"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",38,80,0.33,"FALSE","FALSE","FALSE","7.98796161971515","7.64951527043036","0.338446349284792","0.623","0.038","0.049","1,2,3,5,6,8,10,11,12",0.0168685497355621,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",39,80,0.33,"FALSE","FALSE","FALSE","8.69911140853229","6.81958843863086","1.87952296990143","0.831","0.042","0.044","1,2,3,4,5,6,8,10,11,12,13",0.00510638992579101,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",4,80,0.33,"FALSE","FALSE","FALSE","7.59196926988774","6.12428729865521","1.46768197123253","0.948","0.037","0.041","3,4,5,6,7,9,10,11,12,13",0.0128843279802537,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",40,80,0.33,"FALSE","FALSE","FALSE","8.12088736223085","7.02338802040901","1.09749934182184","1.127","0.047","0.066","3,4,5,6,7,8,10,11,12,13",0.0145916719375654,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",41,80,0.33,"FALSE","FALSE","FALSE","9.1454152338953","6.71430188589564","2.43111334799966","0.738","0.037","0.042","1,3,4,5,6,7,8,10,11,12,13",0.00602848678000064,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",42,80,0.33,"FALSE","FALSE","FALSE","7.82082689265315","6.73501669095931","1.08581020169384","1.111","0.036","0.05","1,2,3,4,5,6,10,11,12,13",0.0101994860648838,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",43,80,0.33,"FALSE","FALSE","FALSE","9.32340891910801","8.77736775912504","0.546041159982968","0.729","0.037","0.04","1,2,3,4,5,6,8,10,11,12,13",0.00472315555606401,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",44,80,0.33,"FALSE","FALSE","FALSE","8.69027044131729","7.30138907970926","1.38888136160803","0.594","0.04","0.053","1,2,3,4,5,6,8,9,10,11,12,13",0.00353416101411981,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",45,80,0.33,"FALSE","FALSE","FALSE","8.82320891312709","8.30043001774621","0.52277889538088","0.587","0.036","0.047","1,2,3,4,5,6,10,11,12,13",0.00677707953426496,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",46,80,0.33,"FALSE","FALSE","FALSE","8.30644474957385","5.84603334787197","2.46041140170188","0.598","0.037","0.042","1,2,3,5,6,8,10,11,12,13",0.010210234354444,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",47,80,0.33,"FALSE","FALSE","FALSE","9.19592990341019","8.25546860364142","0.940461299768766","0.85","0.038","0.048","1,2,3,4,5,6,8,10,11,12,13",0.00490289476454809,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",48,80,0.33,"FALSE","FALSE","FALSE","8.63139237929479","8.20548767142188","0.425904707872903","0.512","0.037","0.05","1,3,4,5,6,7,10,11,12,13",0.00711621455889589,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",49,80,0.33,"FALSE","FALSE","FALSE","8.52155416355017","6.81488569514105","1.70666846840912","0.741","0.043","0.05","1,3,4,5,6,10,12,13,16,24",0.0212071799375169,FALSE,2,5,10,2,8,0.2,0.615384615384615
"S.EB.b",5,80,0.33,"FALSE","FALSE","FALSE","8.4919965691715","7.03644460045868","1.45555196871282","0.618","0.043","0.054","1,2,3,4,5,6,7,8,10,11,12",0.00699950150432995,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",50,80,0.33,"FALSE","FALSE","FALSE","8.42126937417972","6.61195144558424","1.80931792859548","0.791","0.04","0.05","1,2,4,5,6,8,10,11,12,13",0.0150767671482986,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",51,80,0.33,"FALSE","FALSE","FALSE","8.94171115741915","8.51864648209129","0.423064675327861","0.67","0.036","0.051","1,2,3,4,5,6,8,9,10,11,12,13",0.0028134058237745,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",52,80,0.33,"FALSE","FALSE","FALSE","7.68157928670738","6.33893018712348","1.34264909958389","0.559","0.039","0.044","1,2,3,4,5,6,10,11,12,13",0.00767797968861519,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",53,80,0.33,"FALSE","FALSE","FALSE","8.14741425983367","6.39196134435668","1.75545291547699","0.625","0.04","0.051","1,2,3,4,5,6,8,9,10,12,13",0.00950386655872452,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",54,80,0.33,"FALSE","FALSE","FALSE","9.60599704314215","7.98174804415947","1.62424899898268","0.796","0.038","0.054","1,2,3,4,5,6,7,8,10,11,12,13",0.00384969659992596,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",55,80,0.33,"FALSE","FALSE","FALSE","8.76612007508512","5.91826919150583","2.84785088357929","0.695","0.041","0.049","1,2,3,4,5,6,8,10,11,12,13",0.00629611385904948,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",56,80,0.33,"FALSE","FALSE","FALSE","8.45201933115499","6.41750202294515","2.03451730820984","1.188","0.043","0.052","2,4,5,6,7,9,10,11,12,13,32",0.017247627144769,FALSE,1,3,11,1,10,0.0909090909090909,0.769230769230769
"S.EB.b",57,80,0.33,"FALSE","FALSE","FALSE","9.12960832063278","7.52516989181212","1.60443842882066","0.894","0.04","0.053","1,3,5,6,10,11,12,13,94",0.0173501314087465,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.EB.b",58,80,0.33,"FALSE","FALSE","FALSE","8.72575159701763","6.98292578049023","1.7428258165274","0.717","0.038","0.045","1,2,3,4,5,6,7,10,11,12,13",0.0040544242545555,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",59,80,0.33,"FALSE","FALSE","FALSE","9.2525317390723","8.26357903026933","0.988952708802962","0.8","0.038","0.041","1,2,3,4,5,6,8,9,10,11,12,13",0.00483678938193553,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",6,80,0.33,"FALSE","FALSE","FALSE","7.46962700108152","6.05449937418321","1.41512762689831","1.061","0.039","0.05","1,3,5,6,8,9,10,11,12,13",0.0111689187461951,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",60,80,0.33,"FALSE","FALSE","FALSE","8.87252218750297","7.33679346379932","1.53572872370365","0.69","0.036","0.041","1,2,3,4,5,6,8,10,11,12,13,65",0.00760800417312116,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",61,80,0.33,"FALSE","FALSE","FALSE","9.79722635042977","8.72282101528198","1.07440533514779","1.003","0.039","0.054","1,2,4,5,6,7,8,10,11,12,13",0.00729661392981819,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",62,80,0.33,"FALSE","FALSE","FALSE","8.39220164721556","5.64309368731093","2.74910795990462","1.033","0.039","0.049","1,3,4,5,6,7,10,11,12,13",0.00873398593097748,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",63,80,0.33,"FALSE","FALSE","FALSE","8.24376401754056","5.446554778761","2.79720923877956","0.598","0.04","0.05","1,3,5,6,10,11,12,13,14,34",0.0250631968169499,FALSE,2,5,10,2,8,0.2,0.615384615384615
"S.EB.b",64,80,0.33,"FALSE","FALSE","FALSE","8.1873812282838","5.69470661975714","2.49267460852666","1.052","0.041","0.047","1,3,4,5,6,8,10,12,13,121",0.0174733093822137,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.EB.b",65,80,0.33,"FALSE","FALSE","FALSE","8.20603534962175","7.8660705752692","0.339964774352546","0.582","0.035","0.041","1,2,3,4,5,6,7,10,11,12,13",0.00388069460647355,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",66,80,0.33,"FALSE","FALSE","FALSE","8.11423557413326","6.94021854660847","1.17401702752479","0.883","0.039","0.05","1,2,3,4,5,6,10,11,12,13",0.0061338025039581,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",67,80,0.33,"FALSE","FALSE","FALSE","8.4779481127667","6.45590582057778","2.02204229218892","0.999","0.042","0.053","1,2,3,4,5,6,10,11,12,13",0.00677108565972799,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",68,80,0.33,"FALSE","FALSE","FALSE","8.52594541274199","7.88179616074831","0.644149251993684","0.757","0.041","0.051","1,2,3,4,5,6,7,8,10,11,12",0.00877657428382874,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",69,80,0.33,"FALSE","FALSE","FALSE","8.54618008095747","7.44177406736891","1.10440601358856","0.98","0.04","0.054","1,3,4,5,6,7,8,10,11,12,13,64",0.00696893241695416,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",7,80,0.33,"FALSE","FALSE","FALSE","8.83086626182348","6.22511529594504","2.60575096587843","0.907","0.041","0.049","1,2,3,5,6,8,10,11,14,26",0.0294422277325637,FALSE,2,5,10,2,8,0.2,0.615384615384615
"S.EB.b",70,80,0.33,"FALSE","FALSE","FALSE","9.59757325602198","8.38196132264591","1.21561193337607","0.75","0.036","0.045","1,2,3,4,5,6,8,10,11,12,13",0.00559000397330072,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",71,80,0.33,"FALSE","FALSE","FALSE","7.13397723101186","4.67614786625072","2.45782936476114","0.552","0.04","0.039","1,2,3,5,6,10,11,12,13",0.0123839464429841,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",72,80,0.33,"FALSE","FALSE","FALSE","7.92160044190899","7.50209269167476","0.419507750234234","0.541","0.038","0.045","1,2,3,5,6,8,10,11,12,13",0.00996051776123657,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",73,80,0.33,"FALSE","FALSE","FALSE","8.43026550239126","7.23313140185277","1.19713410053849","0.689","0.037","0.043","1,2,3,4,5,6,7,10,11,12,13",0.00549426246499277,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",74,80,0.33,"FALSE","FALSE","FALSE","8.30065794332143","7.80742943767301","0.493228505648428","0.626","0.039","0.048","1,2,3,4,5,6,10,11,12,13",0.00815381824617088,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",75,80,0.33,"FALSE","FALSE","FALSE","7.86843382490522","7.23215116994182","0.636282654963402","0.709","0.039","0.044","1,3,5,6,8,10,12,13,14",0.0228352568503398,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.EB.b",76,80,0.33,"FALSE","FALSE","FALSE","8.80477620382002","7.31044221539268","1.49433398842734","0.846","0.039","0.057","1,2,3,4,5,6,7,8,9,10,11",0.0154083727843562,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",77,80,0.33,"FALSE","FALSE","FALSE","9.91087785847146","6.66844345755006","3.2424344009214","0.914","0.037","0.048","2,3,4,5,6,7,8,9,10,11,12,13,107",0.0121089760495649,FALSE,1,1,13,1,12,0.0769230769230769,0.923076923076923
"S.EB.b",78,80,0.33,"FALSE","FALSE","FALSE","7.92423891321608","5.27719506465365","2.64704384856243","1.112","0.041","0.047","1,3,4,5,6,7,10,11,12,13",0.00776645197266732,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",79,80,0.33,"FALSE","FALSE","FALSE","7.63941390934755","7.00315973224337","0.636254177104176","0.511","0.035","0.037","1,3,4,5,6,7,10,11,12,13",0.0082003601150856,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",8,80,0.33,"FALSE","FALSE","FALSE","9.03506667043709","6.81495198396726","2.22011468646983","1.014","0.042","0.05","1,2,3,4,5,6,7,9,10,11,12,13",0.00366077128562359,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",80,80,0.33,"FALSE","FALSE","FALSE","8.29201579968416","5.93109816026331","2.36091763942085","0.779","0.044","0.047","1,3,4,5,6,10,12,13,108,132",0.0260470604225637,FALSE,2,5,10,2,8,0.2,0.615384615384615
"S.EB.b",81,80,0.33,"FALSE","FALSE","FALSE","7.91063896559624","6.52802046210882","1.38261850348742","0.588","0.039","0.04","1,2,3,4,5,6,10,11,12,13",0.00730073658479269,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",82,80,0.33,"FALSE","FALSE","FALSE","8.55481042779915","7.92833283102277","0.626477596776381","0.729","0.038","0.041","1,2,3,4,5,6,7,8,10,11,12",0.00893072913143383,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",83,80,0.33,"FALSE","FALSE","FALSE","8.3933962526192","7.18795268673221","1.20544356588699","0.79","0.041","0.046","1,3,5,6,10,11,12,13,14",0.0198672922291769,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.EB.b",84,80,0.33,"FALSE","FALSE","FALSE","7.17046442416529","6.09411621285914","1.07634821130616","0.71","0.039","0.057","1,2,3,4,5,6,10,11,12,13",0.00557055839598556,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",85,80,0.33,"FALSE","FALSE","FALSE","9.33965059791567","7.77522491034111","1.56442568757456","0.539","0.039","0.049","1,2,3,4,5,6,8,10,11,12",0.0102604718976127,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",86,80,0.33,"FALSE","FALSE","FALSE","8.13650319694733","6.68764272902572","1.44886046792161","0.642","0.037","0.039","1,3,5,6,8,9,10,12,13,108",0.0216970897568829,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.EB.b",87,80,0.33,"FALSE","FALSE","FALSE","9.14667632993794","7.39354649371652","1.75312983622142","0.843","0.038","0.04","2,3,4,5,6,8,9,10,11,12,13",0.00764654205149269,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",88,80,0.33,"FALSE","FALSE","FALSE","9.56035762518012","6.07107437327724","3.48928325190288","0.786","0.041","0.058","1,2,3,5,6,10,11,12,13,14,36,116",0.020921739068675,FALSE,3,4,12,3,9,0.25,0.692307692307692
"S.EB.b",89,80,0.33,"FALSE","FALSE","FALSE","8.51252879900526","6.5261033626659","1.98642543633936","0.814","0.041","0.052","1,3,4,5,6,7,9,10,11,12,13,109",0.00717177470820509,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",9,80,0.33,"FALSE","FALSE","FALSE","8.5463216665048","4.89621920295185","3.65010246355295","1.232","0.041","0.053","1,3,4,5,6,8,9,10,11,12,13,121",0.0107960938857996,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",90,80,0.33,"FALSE","FALSE","FALSE","8.04326420511306","7.10666708688061","0.936597118232447","0.669","0.038","0.044","1,2,3,4,5,6,8,10,11,12",0.00991275003931216,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",91,80,0.33,"FALSE","FALSE","FALSE","9.55872573991072","8.90305651225856","0.655669227652158","0.679","0.039","0.051","1,3,4,5,6,9,10,11,12,13",0.00857047673877538,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",92,80,0.33,"FALSE","FALSE","FALSE","8.08000454895374","6.53496622019776","1.54503832875597","1.168","0.038","0.055","1,2,3,4,5,6,10,11,12,13",0.00632277579248343,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",93,80,0.33,"FALSE","FALSE","FALSE","8.26655947624816","7.71340295228334","0.553156523964818","0.55","0.036","0.038","1,2,3,5,6,10,11,12,26",0.0202948976962921,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.EB.b",94,80,0.33,"FALSE","FALSE","FALSE","8.07805682970602","7.4756885830814","0.602368246624621","0.593","0.041","0.044","1,3,4,5,6,10,11,12,13",0.0113380230232508,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",95,80,0.33,"FALSE","FALSE","FALSE","8.20106455886616","6.10475791449603","2.09630664437013","0.759","0.038","0.048","1,3,5,6,10,11,12,13,14",0.0185775205445389,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"S.EB.b",96,80,0.33,"FALSE","FALSE","FALSE","8.4505432848819","7.10299640193706","1.34754688294483","0.435","0.037","0.045","1,2,4,5,6,7,8,9,10,11,12,47",0.0147050260149561,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",97,80,0.33,"FALSE","FALSE","FALSE","7.57031094381678","6.50436562278718","1.0659453210296","0.778","0.038","0.048","1,2,3,4,5,6,10,11,12",0.0135409171014975,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",98,80,0.33,"FALSE","FALSE","FALSE","9.71929131628649","8.38480757979892","1.33448373648757","0.898","0.039","0.05","1,2,3,4,5,6,8,9,10,11,12,13",0.00490075432346827,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",99,80,0.33,"FALSE","FALSE","FALSE","8.27796392597704","7.76334627082165","0.514617655155394","0.714","0.041","0.045","1,2,3,4,5,6,8,10,11,12",0.008213566905165,FALSE,0,3,10,0,10,0,0.769230769230769
"scad.cv",1,80,0.33,"TRUE","TRUE","FALSE","9.62480640486643","9.2032899046326","0.421516500233833","0.544","0.041","0.051","1,2,3,4,5,6,8,10,11,12,13,33",0.0302330404081948,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"scad.cv",10,80,0.33,"FALSE","FALSE","FALSE","10.0121083908142","7.74204260722035","2.27006578359385","0.704","0.04","0.043","3,4,5,6,8,10,12,13,94,108,112",0.050413302612189,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",100,80,0.33,"FALSE","FALSE","FALSE","9.14107873146442","8.53042791055644","0.610650820907985","0.593","0.037","0.049","1,2,3,4,5,6,10,11,58,62",0.034498062558001,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",11,80,0.33,"FALSE","FALSE","FALSE","9.22763821907944","7.26467811803029","1.96296010104915","0.863","0.039","0.039","1,3,4,5,6,8,10,12,42,56,108,125",0.0355560999930035,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",12,80,0.33,"FALSE","FALSE","FALSE","8.4920214491532","6.97474351752725","1.51727793162595","0.456","0.037","0.04","1,3,4,5,6,10,11,12,13,94",0.030807738358468,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",13,80,0.33,"FALSE","FALSE","FALSE","7.8418268968963","7.36305631854079","0.478770578355509","0.625","0.037","0.035","1,3,5,6,10,11,12,13",0.0343883160392352,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",14,80,0.33,"FALSE","FALSE","FALSE","8.07069269051066","6.7814598766778","1.28923281383286","0.599","0.035","0.046","3,4,5,6,7,8,10,12,13",0.0290678021665666,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",15,80,0.33,"TRUE","TRUE","FALSE","9.3679830312214","7.82926582153341","1.53871720968799","0.735","0.039","0.054","1,2,3,5,6,8,10,11,12,13,20,94",0.0266222105707489,FALSE,2,3,12,2,10,0.166666666666667,0.769230769230769
"scad.cv",16,80,0.33,"FALSE","FALSE","FALSE","8.31387572484844","6.42621255847936","1.88766316636908","0.678","0.038","0.044","1,3,4,5,6,8,10,11,12,13,36,50",0.0276943154194702,FALSE,2,3,12,2,10,0.166666666666667,0.769230769230769
"scad.cv",17,80,0.33,"FALSE","FALSE","FALSE","8.21942643053729","4.61817137663684","3.60125505390045","0.942","0.043","0.052","1,3,5,6,10,11,12,13,33,36,94",0.0292108275790664,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",18,80,0.33,"FALSE","FALSE","FALSE","9.00564740468432","8.26118532194279","0.744462082741533","0.663","0.038","0.043","1,4,5,6,8,10,11,12,20,27,74,78",0.0387581240295493,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",19,80,0.33,"FALSE","FALSE","FALSE","8.6343041095471","7.02762428572876","1.60667982381834","0.513","0.038","0.04","1,2,3,5,6,10,12,13,20,53,108,118",0.0518563808052718,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",2,80,0.33,"FALSE","FALSE","FALSE","8.08941148679338","7.24879026522494","0.840621221568433","0.563","0.04","0.041","1,3,4,5,6,10,11,12,13",0.0307953225086073,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",20,80,0.33,"FALSE","FALSE","FALSE","7.89573428561977","6.55554865561337","1.3401856300064","1.038","0.037","0.044","3,4,5,6,8,10,12,13,72,74,110",0.063216269331701,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",21,80,0.33,"FALSE","FALSE","FALSE","8.71859055603689","7.25307128624249","1.4655192697944","0.755","0.037","0.05","1,2,3,4,5,6,10,11,12,33,53,58",0.0171913213137233,FALSE,3,4,12,3,9,0.25,0.692307692307692
"scad.cv",22,80,0.33,"TRUE","TRUE","FALSE","9.23814548000003","8.00906456425242","1.22908091574761","1.008","0.041","0.051","2,4,6,7,8,9,10,11,13,39,113,124,133",0.0544883132260888,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",23,80,0.33,"FALSE","FALSE","FALSE","8.64083607912784","7.56068052590629","1.08015555322155","0.669","0.036","0.046","2,3,4,5,6,7,9,10,11,87",0.0426750888703914,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",24,80,0.33,"FALSE","FALSE","FALSE","7.50301773262762","5.85235681771815","1.65066091490947","0.791","0.039","0.045","1,5,6,8,10,11,12,26,33,36,82",0.037898315164382,FALSE,4,6,11,4,7,0.363636363636364,0.538461538461538
"scad.cv",25,80,0.33,"FALSE","FALSE","FALSE","8.89754561718227","8.56696735056814","0.33057826661413","0.576","0.038","0.049","1,3,4,5,6,8,10,12,13,42,44,53,108,127",0.0490163451283103,FALSE,5,4,14,5,9,0.357142857142857,0.692307692307692
"scad.cv",26,80,0.33,"FALSE","FALSE","FALSE","10.0244064716924","9.59454617646123","0.429860295231223","0.613","0.038","0.048","1,3,4,5,6,8,10,11,12,13,56,72,108,125,131",0.0383155511481847,FALSE,5,3,15,5,10,0.333333333333333,0.769230769230769
"scad.cv",27,80,0.33,"FALSE","FALSE","FALSE","10.7423619507291","8.14253601178393","2.59982593894513","1.01","0.038","0.048","4,5,6,9,11,12,13,20,34,57,64,74,77,105,108,114,127",0.0621536512545286,FALSE,10,6,17,10,7,0.588235294117647,0.538461538461538
"scad.cv",28,80,0.33,"FALSE","FALSE","FALSE","8.91364064951346","7.32006579404985","1.59357485546361","0.789","0.042","0.045","1,3,5,6,8,10,11,12,13,17,33,36",0.0275113876980791,FALSE,3,4,12,3,9,0.25,0.692307692307692
"scad.cv",29,80,0.33,"FALSE","FALSE","FALSE","8.53840679131207","4.42563911481215","4.11276767649992","0.652","0.04","0.045","3,4,5,6,8,12,13,108,127",0.039411309682756,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",3,80,0.33,"FALSE","FALSE","FALSE","8.93112432777179","7.19342857468262","1.73769575308918","1.242","0.039","0.053","1,2,3,4,5,6,8,10,12,13,14,22,28,37,45,51,60,66,84,90,104,108,111,120,128,131,132",0.018111333602165,FALSE,17,3,27,17,10,0.62962962962963,0.769230769230769
"scad.cv",30,80,0.33,"FALSE","FALSE","FALSE","9.29327625630389","7.64247007705822","1.65080617924567","0.837","0.039","0.047","1,3,4,5,6,10,11,12,13,42,44",0.0233924616244798,FALSE,2,4,11,2,9,0.181818181818182,0.692307692307692
"scad.cv",31,80,0.33,"FALSE","FALSE","FALSE","7.87296811122965","6.82350651309666","1.04946159813299","0.784","0.041","0.048","1,3,5,6,8,10,12,13,42,58,108",0.0564171585173324,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",32,80,0.33,"FALSE","FALSE","FALSE","8.2215157499532","6.60782209365873","1.61369365629447","0.694","0.04","0.041","1,2,3,4,5,6,10,12,13,21,44,108",0.0351122739851402,FALSE,3,4,12,3,9,0.25,0.692307692307692
"scad.cv",33,80,0.33,"FALSE","FALSE","FALSE","9.30267862154955","8.27391676307299","1.02876185847656","0.696","0.042","0.042","3,4,5,6,8,10,12,13,42,53,64,72,108,120,127",0.0540954194834928,FALSE,7,5,15,7,8,0.466666666666667,0.615384615384615
"scad.cv",34,80,0.33,"FALSE","FALSE","FALSE","8.78414050861929","7.18981528498679","1.5943252236325","1.076","0.041","0.048","1,3,4,5,6,10,12,13,16,34,53,91,109",0.0285140700369041,FALSE,5,5,13,5,8,0.384615384615385,0.615384615384615
"scad.cv",35,80,0.33,"FALSE","FALSE","FALSE","9.74131381317557","9.03853591624264","0.702777896932933","0.489","0.038","0.051","1,3,4,5,6,9,10,12,13,34,42,56,64,129",0.0385105288458862,FALSE,5,4,14,5,9,0.357142857142857,0.692307692307692
"scad.cv",36,80,0.33,"FALSE","FALSE","FALSE","9.24268465784146","8.09953946150841","1.14314519633305","1.013","0.037","0.043","3,4,5,6,7,8,10,12,13,20,29,108,127",0.0310385428793492,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",37,80,0.33,"FALSE","FALSE","FALSE","8.75512397970486","8.09681924051893","0.658304739185921","0.481","0.038","0.038","1,2,3,5,6,10,11,12",0.0222939345977698,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",38,80,0.33,"FALSE","FALSE","FALSE","7.98796161971515","7.64951527043036","0.338446349284792","0.623","0.038","0.049","1,2,5,6,10,11,12,14,30,52,70,97,98,103,104,106,116",0.0549504298085702,FALSE,10,6,17,10,7,0.588235294117647,0.538461538461538
"scad.cv",39,80,0.33,"FALSE","FALSE","FALSE","8.69911140853229","6.81958843863086","1.87952296990143","0.831","0.042","0.044","1,3,4,5,6,8,10,12,13,45,64,72",0.0375702354424001,FALSE,3,4,12,3,9,0.25,0.692307692307692
"scad.cv",4,80,0.33,"FALSE","FALSE","FALSE","7.59196926988774","6.12428729865521","1.46768197123253","0.948","0.037","0.041","3,4,5,6,8,10,12,13,42,108,115,120,131",0.0554005615678251,FALSE,5,5,13,5,8,0.384615384615385,0.615384615384615
"scad.cv",40,80,0.33,"FALSE","FALSE","FALSE","8.12088736223085","7.02338802040901","1.09749934182184","1.127","0.047","0.066","1,3,4,6,7,9,10,12,13,37,42,43,57,59,61,64,66,73,74,82,87,96,98,111,114,123",0.0624020757648006,FALSE,17,4,26,17,9,0.653846153846154,0.692307692307692
"scad.cv",41,80,0.33,"FALSE","FALSE","FALSE","9.1454152338953","6.71430188589564","2.43111334799966","0.738","0.037","0.042","1,3,4,5,6,8,10,12,105,125",0.0318252011460852,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",42,80,0.33,"FALSE","FALSE","FALSE","7.82082689265315","6.73501669095931","1.08581020169384","1.111","0.036","0.05","1,3,4,6,10,12,13,14,52,57,66,82,83,88,114,119,123",0.0572993826110373,FALSE,10,6,17,10,7,0.588235294117647,0.538461538461538
"scad.cv",43,80,0.33,"FALSE","FALSE","FALSE","9.32340891910801","8.77736775912504","0.546041159982968","0.729","0.037","0.04","1,2,3,4,5,6,8,10,11,12,13",0.0283051761966403,FALSE,0,2,11,0,11,0,0.846153846153846
"scad.cv",44,80,0.33,"FALSE","FALSE","FALSE","8.69027044131729","7.30138907970926","1.38888136160803","0.594","0.04","0.053","1,2,4,5,6,8,10,11,12",0.0324752077847443,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",45,80,0.33,"FALSE","FALSE","FALSE","8.82320891312709","8.30043001774621","0.52277889538088","0.587","0.036","0.047","1,2,4,5,6,10,11,12",0.0328469847650728,FALSE,0,5,8,0,8,0,0.615384615384615
