"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",69,60,0.33,"FALSE","FALSE","FALSE","6.79912454878985","5.07459241631095","1.7245321324789","1.056","0.054","0.043","1,3,5,6,10,11,12,15",0.0388877710748142,FALSE,1,5,8,1,7,0.125,0.583333333333333
"scad.cv",7,60,0.33,"FALSE","FALSE","FALSE","7.9505468276204","6.05663958247614","1.89390724514426","1.126","0.045","0.038","1,3,4,5,6,8,10,11,12,14,20,22,24,31,40,51,68,71,94",0.0218100676418932,FALSE,10,3,19,10,9,0.526315789473684,0.75
"scad.cv",70,60,0.33,"FALSE","FALSE","FALSE","7.57961007251959","7.12690566327751","0.452704409242085","0.495","0.047","0.037","1,2,3,5,6,10,11,12,15,33,64,85",0.036409592286528,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",71,60,0.33,"FALSE","FALSE","FALSE","7.57209049711398","5.77137053738294","1.80071995973105","0.686","0.044","0.034","1,2,3,5,6,7,10,12,14,17,36,58",0.0431964120729753,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",72,60,0.33,"FALSE","FALSE","FALSE","7.68100300855933","6.16533755008171","1.51566545847762","0.647","0.039","0.034","1,3,5,6,10,12,14,16,51,102",0.0419845627735894,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",73,60,0.33,"FALSE","FALSE","FALSE","7.75597146309074","7.06454790886252","0.691423554228218","0.661","0.042","0.037","1,2,4,5,6,9,10,11,12,29,30,48,59,62,92,97",0.0502727209630699,FALSE,7,3,16,7,9,0.4375,0.75
"scad.cv",74,60,0.33,"FALSE","FALSE","FALSE","7.38798663698265","4.24339289108016","3.14459374590249","0.644","0.042","0.034","2,3,5,6,12,14,16,38,42,64,74",0.0680237848090872,FALSE,6,7,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",75,60,0.33,"FALSE","FALSE","FALSE","7.01039549145849","5.43883961596697","1.57155587549152","0.832","0.039","0.035","1,2,3,5,6,10,12,14,50,54,100",0.0496830607781622,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",76,60,0.33,"FALSE","FALSE","FALSE","6.94013145973933","4.92594496255218","2.01418649718716","0.701","0.046","0.034","1,3,5,6,10,12,14,31,33,77",0.0583852838776174,FALSE,4,6,10,4,6,0.4,0.5
"scad.cv",77,60,0.33,"FALSE","FALSE","FALSE","6.72246954960776","5.87032296434581","0.852146585261952","0.696","0.041","0.033","1,2,3,5,6,10,12,14,16,21,53,64,66",0.0368872633877167,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",78,60,0.33,"FALSE","FALSE","FALSE","7.94617442427829","6.98212269310839","0.9640517311699","0.605","0.04","0.029","1,2,3,5,6,10,12,14,34,75",0.0403433411744744,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",79,60,0.33,"FALSE","FALSE","FALSE","5.94253257992968","5.310983461601","0.631549118328685","0.593","0.039","0.031","1,3,5,6,9,10,11,12,13,17,23,33,65",0.0497740567972619,FALSE,5,4,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",8,60,0.33,"FALSE","FALSE","FALSE","7.90864098787772","4.67821324881961","3.23042773905811","0.867","0.04","0.039","2,3,4,6,7,9,10,11,16,48,76,87,92,96,98",0.0741480253417291,FALSE,7,4,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",80,60,0.33,"FALSE","FALSE","FALSE","9.03177670545369","7.25591446570901","1.77586223974468","0.708","0.039","0.035","1,2,3,5,6,10,11,12,17,36,75,76",0.033359477169632,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",81,60,0.33,"FALSE","FALSE","FALSE","7.88010135906704","6.06348556874059","1.81661579032644","0.942","0.04","0.038","1,4,5,6,8,10,12,14,17,23,25,27,34,81,86",0.0654854067666719,FALSE,8,5,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",82,60,0.33,"FALSE","FALSE","FALSE","6.71812166594345","3.88985893682656","2.8282627291169","0.737","0.042","0.032","1,3,5,10,12,33,36,64,77,91",0.0697388406989553,FALSE,5,7,10,5,5,0.5,0.416666666666667
"scad.cv",83,60,0.33,"FALSE","FALSE","FALSE","6.95004799059401","4.34296147718725","2.60708651340677","0.689","0.04","0.038","3,5,6,7,11,12,14,16,44,51,67,72,87,102",0.0670809264719101,FALSE,8,6,14,8,6,0.571428571428571,0.5
"scad.cv",84,60,0.33,"FALSE","FALSE","FALSE","6.97624343443583","5.77029304815074","1.20595038628509","0.571","0.041","0.037","1,2,3,5,6,8,10,11,12,14,20,22,24,29,31,41,55,56,68,78,79,94",0.0233681982617072,FALSE,13,3,22,13,9,0.590909090909091,0.75
"scad.cv",85,60,0.33,"FALSE","FALSE","FALSE","6.55475735110101","5.21024505073441","1.3445123003666","0.879","0.043","0.038","3,4,5,6,8,10,12,14,58,80,98,102",0.0455225973687853,FALSE,5,5,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",86,60,0.33,"FALSE","FALSE","FALSE","7.41216733056892","4.55667263016237","2.85549470040655","0.831","0.04","0.037","1,2,6,7,10,14,24,30,53,69,70,82,85",0.117359730260366,FALSE,8,7,13,8,5,0.615384615384615,0.416666666666667
"scad.cv",87,60,0.33,"TRUE","TRUE","FALSE","9.4273054884224","9.02700211688662","0.400303371535777","0.61","0.042","0.036","1,3,4,5,6,8,9,10,11,12,14,42,43,58,74,102",0.0403039999233199,FALSE,6,2,16,6,10,0.375,0.833333333333333
"scad.cv",88,60,0.33,"FALSE","FALSE","FALSE","6.35502220043726","4.48410106928505","1.87092113115221","0.876","0.04","0.029","3,5,6,7,8,12,18,36,43,45,53,61,64,74,94,98",0.0667953802484908,FALSE,10,6,16,10,6,0.625,0.5
"scad.cv",89,60,0.33,"FALSE","FALSE","FALSE","7.26830499789805","5.99284951301801","1.27545548488005","0.591","0.046","0.034","1,3,5,6,10,12,14,37",0.0431761394932452,FALSE,2,6,8,2,6,0.25,0.5
"scad.cv",9,60,0.33,"FALSE","FALSE","FALSE","7.19994695789417","5.6741467684693","1.52580018942487","0.507","0.039","0.037","6,8,10,14,27,30,56,70,74,91,102",0.115441131428663,FALSE,8,9,11,8,3,0.727272727272727,0.25
"scad.cv",90,60,0.33,"FALSE","FALSE","FALSE","6.24761200662803","4.89152629233958","1.35608571428845","0.744","0.044","0.039","1,2,3,4,5,6,8,10,11,12,13,14,20,22,24,31,41,49,51,55,60,63,68,70,88",0.0227236472892674,FALSE,15,2,25,15,10,0.6,0.833333333333333
"scad.cv",91,60,0.33,"FALSE","FALSE","FALSE","6.91005282460928","5.8426981022831","1.06735472232618","0.608","0.044","0.035","1,3,5,6,10,12,14",0.0359944562626427,FALSE,1,6,7,1,6,0.142857142857143,0.5
"scad.cv",92,60,0.33,"FALSE","FALSE","FALSE","8.92035421569445","8.34433075657272","0.576023459121738","0.563","0.043","0.033","1,3,5,6,9,10,12,58,61,64,94",0.078050046707446,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",93,60,0.33,"FALSE","FALSE","FALSE","8.99389801199897","7.32478799661639","1.66911001538258","0.751","0.04","0.035","1,2,3,5,6,8,10,11,12,14,36,37,42,66,77",0.0366484282032337,FALSE,6,3,15,6,9,0.4,0.75
"scad.cv",94,60,0.33,"FALSE","FALSE","FALSE","7.41816190066386","6.52180294108319","0.896358959580672","0.421","0.042","0.03","1,3,5,6,8,10,11,12,17",0.0627232747726276,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",95,60,0.33,"FALSE","FALSE","FALSE","5.2587761223136","4.04317235053423","1.21560377177937","0.714","0.042","0.027","1,3,5,6,9,12,17,57,61,72,94",0.100404182423376,FALSE,5,6,11,5,6,0.454545454545455,0.5
"scad.cv",96,60,0.33,"FALSE","FALSE","FALSE","6.70314079152942","4.30770384212131","2.39543694940811","0.853","0.042","0.033","1,2,3,5,6,7,8,9,10,12,14,20,22,31,36,41,45,49,68,94",0.0357349932268425,FALSE,10,2,20,10,10,0.5,0.833333333333333
"scad.cv",97,60,0.33,"FALSE","FALSE","FALSE","7.01033374787708","5.72420733914676","1.28612640873033","0.596","0.043","0.035","1,3,5,6,7,10,12,14,36,52",0.0378226420820691,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",98,60,0.33,"FALSE","FALSE","FALSE","7.28181451893124","6.52900436285176","0.752810156079477","0.508","0.039","0.03","1,3,5,6,10,11,12,14,17,61",0.0489464759691362,FALSE,3,5,10,3,7,0.3,0.583333333333333
"scad.cv",99,60,0.33,"FALSE","FALSE","FALSE","6.72329306980211","5.54395455628244","1.17933851351968","0.616","0.041","0.035","1,3,5,6,8,10,12,17,31,77",0.0523688961041668,FALSE,3,5,10,3,7,0.3,0.583333333333333
