"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",38,80,0.33,"FALSE","FALSE","FALSE","7.98796161971515","7.64207882556679","0.345882794148354","0.552","0.048","0.056","1,2,3,5,6,8,10,11,12",0.0168685497355621,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",39,80,0.33,"FALSE","FALSE","FALSE","8.69911140853229","7.4537153128907","1.24539609564159","0.935","0.047","0.049","1,2,3,4,5,6,8,10,11,12,13",0.00510638992579101,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",4,80,0.33,"FALSE","FALSE","FALSE","7.59196926988774","6.12984893610248","1.46212033378526","1.066","0.044","0.044","3,4,5,6,7,9,10,11,12,13",0.0128843279802537,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",40,80,0.33,"FALSE","FALSE","FALSE","8.12088736223085","7.12876150553483","0.992125856696022","1.224","0.048","0.068","1,3,4,5,6,7,8,10,11,12,13",0.00668866194108476,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",41,80,0.33,"FALSE","FALSE","FALSE","9.1454152338953","7.947200179969","1.1982150539263","0.821","0.045","0.046","1,2,3,4,5,6,7,8,10,11,12,13",0.00413935211963244,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",42,80,0.33,"FALSE","FALSE","FALSE","7.82082689265315","6.40748035939676","1.41334653325638","1.196","0.044","0.052","1,2,3,4,5,6,10,11,12,13",0.0101994860648838,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",43,80,0.33,"FALSE","FALSE","FALSE","9.32340891910801","8.7678231208862","0.555585798221813","0.817","0.046","0.047","1,2,3,4,5,6,8,10,11,12,13",0.00472315555606401,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",44,80,0.33,"FALSE","FALSE","FALSE","8.69027044131729","8.28622052841062","0.404049912906664","0.663","0.047","0.059","1,2,3,4,5,6,8,9,10,11,12,13",0.00353416101411981,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",45,80,0.33,"FALSE","FALSE","FALSE","8.82320891312709","8.29611702430327","0.527091888823815","0.642","0.043","0.052","1,2,3,4,5,6,10,11,12,13",0.00677707953426496,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",46,80,0.33,"FALSE","FALSE","FALSE","8.30644474957385","7.80339406746646","0.503050682107386","0.661","0.044","0.05","1,2,3,5,6,8,10,11,12,13",0.010210234354444,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",47,80,0.33,"FALSE","FALSE","FALSE","9.19592990341019","8.24529829079848","0.950631612611713","0.994","0.048","0.055","1,2,3,4,5,6,8,10,11,12,13",0.00490289476454809,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",48,80,0.33,"FALSE","FALSE","FALSE","8.63139237929479","8.19104511829539","0.440347260999397","0.561","0.045","0.057","1,3,4,5,6,7,10,11,12,13",0.00711621455889589,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",49,80,0.33,"FALSE","FALSE","FALSE","8.52155416355017","7.1919420594597","1.32961210409048","0.816","0.052","0.053","1,3,4,5,6,10,11,12,13",0.0144157900080972,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",5,80,0.33,"FALSE","FALSE","FALSE","8.4919965691715","8.02361833262613","0.468378236545366","0.77","0.049","0.064","1,2,3,4,5,6,7,8,10,11,12",0.00699950150432995,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",50,80,0.33,"FALSE","FALSE","FALSE","8.42126937417972","7.50526934283591","0.916000031343811","0.836","0.043","0.051","1,2,4,5,6,8,10,11,12,13",0.0150767671482986,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",51,80,0.33,"FALSE","FALSE","FALSE","8.94171115741915","8.51038305577354","0.431328101645606","0.763","0.043","0.055","1,2,3,4,5,6,8,9,10,11,12,13",0.0028134058237745,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",52,80,0.33,"FALSE","FALSE","FALSE","7.68157928670738","7.32679359861745","0.354785688089926","0.62","0.046","0.053","1,2,3,4,5,6,10,11,12,13",0.00767797968861519,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",53,80,0.33,"FALSE","FALSE","FALSE","8.14741425983367","6.38354983323496","1.76386442659871","0.756","0.059","0.062","1,2,3,4,5,6,8,9,10,12,13",0.00950386655872452,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",54,80,0.33,"FALSE","FALSE","FALSE","9.60599704314215","8.95591958527194","0.650077457870217","1","0.053","0.069","1,2,3,4,5,6,7,8,10,11,12,13",0.00384969659992596,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",55,80,0.33,"FALSE","FALSE","FALSE","8.76612007508512","7.90463150304312","0.861488572042004","0.903","0.055","0.063","1,2,3,4,5,6,8,10,11,12,13",0.00629611385904948,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",56,80,0.33,"FALSE","FALSE","FALSE","8.45201933115499","6.59108204844653","1.86093728270847","1.518","0.06","0.068","3,4,5,6,7,9,10,11,12,13",0.0131771959788456,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",57,80,0.33,"FALSE","FALSE","FALSE","9.12960832063278","7.62158891361137","1.50801940702142","1.206","0.06","0.067","1,2,3,4,5,6,10,11,12,13",0.00622661321789944,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",58,80,0.33,"FALSE","FALSE","FALSE","8.72575159701763","7.97450797054804","0.751243626469594","0.897","0.049","0.055","1,2,3,4,5,6,7,10,11,12,13",0.0040544242545555,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",59,80,0.33,"FALSE","FALSE","FALSE","9.2525317390723","8.25930661433564","0.993225124736655","0.887","0.043","0.046","1,2,3,4,5,6,8,9,10,11,12,13",0.00483678938193553,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",6,80,0.33,"FALSE","FALSE","FALSE","7.46962700108152","6.03271399137361","1.43691300970792","1.141","0.047","0.058","1,2,3,4,5,6,8,9,10,11,12",0.00683582597225396,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",60,80,0.33,"FALSE","FALSE","FALSE","8.87252218750297","8.35312575265534","0.519396434847634","0.756","0.048","0.044","1,2,3,4,5,6,7,8,10,11,12,24",0.0105161889119137,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",61,80,0.33,"FALSE","FALSE","FALSE","9.79722635042977","8.7490782162703","1.04814813415947","1.008","0.048","0.06","1,2,3,4,5,6,8,10,11,12,13",0.0050268415307643,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",62,80,0.33,"FALSE","FALSE","FALSE","8.39220164721556","5.62567107696208","2.76653057025347","1.116","0.043","0.056","1,3,4,5,6,7,10,11,12,13",0.00873398593097748,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",63,80,0.33,"FALSE","FALSE","FALSE","8.24376401754056","6.43968094739006","1.8040830701505","0.67","0.047","0.054","1,3,5,6,10,11,12,13,14,34",0.0250631968169499,FALSE,2,5,10,2,8,0.2,0.615384615384615
"S.EB.b",64,80,0.33,"FALSE","FALSE","FALSE","8.1873812282838","5.66871087200817","2.51867035627563","1.269","0.047","0.05","3,4,5,6,7,8,9,12,13",0.0252299031642751,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",65,80,0.33,"FALSE","FALSE","FALSE","8.20603534962175","7.84531267960218","0.360722670019565","0.663","0.044","0.044","1,2,3,4,5,6,7,10,11,12,13",0.00388069460647355,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",66,80,0.33,"FALSE","FALSE","FALSE","8.11423557413326","6.92253848814006","1.1916970859932","0.946","0.047","0.052","1,2,3,4,5,6,10,11,12,13",0.0061338025039581,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",67,80,0.33,"FALSE","FALSE","FALSE","8.4779481127667","6.44509000950081","2.03285810326589","1.086","0.05","0.059","1,2,3,4,5,6,10,11,12,13",0.00677108565972799,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",68,80,0.33,"FALSE","FALSE","FALSE","8.52594541274199","7.85828938021185","0.667656032530141","0.821","0.047","0.055","1,2,3,4,5,6,7,8,10,11,12",0.00877657428382874,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",69,80,0.33,"FALSE","FALSE","FALSE","8.54618008095747","7.42290449140053","1.12327558955694","1.061","0.046","0.057","1,3,4,5,6,7,8,10,11,12,13,64",0.00696893241695416,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",7,80,0.33,"FALSE","FALSE","FALSE","8.83086626182348","6.09036569991031","2.74050056191317","1.078","0.046","0.057","1,2,3,5,6,8,10,12,13,14",0.0212496281638563,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.EB.b",70,80,0.33,"FALSE","FALSE","FALSE","9.59757325602198","8.92056081009779","0.677012445924194","0.828","0.043","0.046","1,2,3,4,5,6,8,10,11,12,13",0.00559000397330072,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",71,80,0.33,"FALSE","FALSE","FALSE","7.13397723101186","4.67092230126367","2.46305492974819","0.637","0.045","0.042","1,2,3,5,6,10,11,12,13",0.0123839464429841,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",72,80,0.33,"FALSE","FALSE","FALSE","7.92160044190899","7.49087018606762","0.43073025584137","0.604","0.044","0.049","1,2,3,5,6,8,10,11,12,13",0.00996051776123657,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",73,80,0.33,"FALSE","FALSE","FALSE","8.43026550239126","7.94487943563473","0.485386066756532","0.768","0.044","0.048","1,2,3,4,5,6,7,10,11,12,13",0.00549426246499277,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",74,80,0.33,"FALSE","FALSE","FALSE","8.30065794332143","7.74072868041593","0.559929262905506","0.695","0.045","0.051","1,2,3,4,5,6,10,11,12,13",0.00815381824617088,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",75,80,0.33,"FALSE","FALSE","FALSE","7.86843382490522","6.84412325113041","1.02431057377481","0.798","0.044","0.046","1,3,4,5,6,10,11,12,13",0.0134494958980912,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",76,80,0.33,"FALSE","FALSE","FALSE","8.80477620382002","5.74848327776223","3.05629292605779","0.962","0.05","0.063","1,2,3,4,5,6,7,8,9,10,11",0.0154083727843562,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",77,80,0.33,"FALSE","FALSE","FALSE","9.91087785847146","8.55291289799814","1.35796496047333","1.011","0.044","0.052","2,3,4,5,6,7,8,9,10,11,12,13,107",0.0121089760495649,FALSE,1,1,13,1,12,0.0769230769230769,0.923076923076923
"S.EB.b",78,80,0.33,"FALSE","FALSE","FALSE","7.92423891321608","6.25633418663357","1.66790472658251","1.224","0.051","0.054","1,3,4,5,6,7,10,11,12,13",0.00776645197266732,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",79,80,0.33,"FALSE","FALSE","FALSE","7.63941390934755","7.31601258901251","0.323401320335041","0.574","0.041","0.042","1,3,4,5,6,7,10,11,12,13",0.0082003601150856,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",8,80,0.33,"FALSE","FALSE","FALSE","9.03506667043709","7.44770825047249","1.5873584199646","1.109","0.051","0.058","1,2,3,4,5,6,7,9,10,11,12,13",0.00366077128562359,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",80,80,0.33,"FALSE","FALSE","FALSE","8.29201579968416","5.90113558929864","2.39088021038552","0.798","0.05","0.054","1,3,4,5,6,10,12,13,108,132",0.0260470604225637,FALSE,2,5,10,2,8,0.2,0.615384615384615
"S.EB.b",81,80,0.33,"FALSE","FALSE","FALSE","7.91063896559624","7.44831001347287","0.462328952123374","0.66","0.046","0.047","1,2,3,4,5,6,10,11,12,13",0.00730073658479269,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",82,80,0.33,"FALSE","FALSE","FALSE","8.55481042779915","7.89146510445142","0.663345323347738","0.866","0.043","0.046","1,2,4,5,6,7,8,9,10,11,12,13",0.00759186146370492,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",83,80,0.33,"FALSE","FALSE","FALSE","8.3933962526192","7.10292943904881","1.29046681357039","0.866","0.049","0.055","1,3,4,5,6,10,11,12,13",0.0147528127764664,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",84,80,0.33,"FALSE","FALSE","FALSE","7.17046442416529","6.07886649831828","1.09159792584701","0.801","0.048","0.047","1,2,3,4,5,6,10,11,12,13",0.00557055839598556,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",85,80,0.33,"FALSE","FALSE","FALSE","9.33965059791567","8.76948115824908","0.570169439666588","0.611","0.045","0.053","1,2,3,4,5,6,8,10,11,12",0.0102604718976127,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",86,80,0.33,"FALSE","FALSE","FALSE","8.13650319694733","6.6785674875912","1.45793570935612","0.7","0.043","0.043","1,3,5,6,8,9,10,12,13,108",0.0216970897568829,FALSE,1,4,10,1,9,0.1,0.692307692307692
"S.EB.b",87,80,0.33,"FALSE","FALSE","FALSE","9.14667632993794","7.36532427427628","1.78135205566166","0.936","0.046","0.045","2,3,4,5,6,8,9,10,11,12,13",0.00764654205149269,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",88,80,0.33,"FALSE","FALSE","FALSE","9.56035762518012","6.06166233431858","3.49869529086154","0.866","0.046","0.063","1,2,3,5,6,10,11,12,13,14,36,116",0.020921739068675,FALSE,3,4,12,3,9,0.25,0.692307692307692
"S.EB.b",89,80,0.33,"FALSE","FALSE","FALSE","8.51252879900526","7.51004142634121","1.00248737266405","0.895","0.046","0.055","1,3,4,5,6,7,9,10,11,12,13,109",0.00717177470820509,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",9,80,0.33,"FALSE","FALSE","FALSE","8.5463216665048","5.72490117564003","2.82142049086477","1.41","0.05","0.06","1,3,4,5,6,8,9,10,11,12,13,121",0.0107960938857996,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",90,80,0.33,"FALSE","FALSE","FALSE","8.04326420511306","7.09459536565631","0.948668839456749","0.723","0.042","0.052","1,2,3,4,5,6,8,10,11,12",0.00991275003931216,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",91,80,0.33,"FALSE","FALSE","FALSE","9.55872573991072","8.87945869319553","0.679267046715189","0.747","0.046","0.055","1,3,4,5,6,7,9,10,11,12,13",0.00678933291919445,FALSE,0,2,11,0,11,0,0.846153846153846
"S.EB.b",92,80,0.33,"FALSE","FALSE","FALSE","8.08000454895374","6.51206375561404","1.5679407933397","1.292","0.044","0.058","1,2,3,4,5,6,10,11,12,13",0.00632277579248343,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",93,80,0.33,"FALSE","FALSE","FALSE","8.26655947624816","7.64431184805139","0.622247628196768","0.602","0.042","0.043","1,2,3,4,5,6,10,11,12,13",0.00952457135261381,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",94,80,0.33,"FALSE","FALSE","FALSE","8.07805682970602","7.54641585932897","0.531640970377052","0.678","0.049","0.05","1,2,3,4,5,6,10,11,12,13",0.00696941553557379,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",95,80,0.33,"FALSE","FALSE","FALSE","8.20106455886616","6.892091349431","1.30897320943517","0.926","0.047","0.052","1,2,3,5,6,8,10,11,12,13",0.0101176955706842,FALSE,0,3,10,0,10,0,0.769230769230769
"S.EB.b",96,80,0.33,"FALSE","FALSE","FALSE","8.4505432848819","8.09521448078051","0.355328804101383","0.486","0.045","0.052","1,2,4,5,6,7,8,9,10,11,12,47",0.0147050260149561,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"S.EB.b",97,80,0.33,"FALSE","FALSE","FALSE","7.57031094381678","6.48140932002241","1.08890162379437","0.761","0.047","0.052","1,2,3,4,5,6,10,11,12",0.0135409171014975,FALSE,0,4,9,0,9,0,0.692307692307692
"S.EB.b",98,80,0.33,"FALSE","FALSE","FALSE","9.71929131628649","8.81353123033838","0.905760085948116","0.986","0.046","0.057","1,2,3,4,5,6,8,9,10,11,12,13",0.00490075432346827,FALSE,0,1,12,0,12,0,0.923076923076923
"S.EB.b",99,80,0.33,"FALSE","FALSE","FALSE","8.27796392597704","7.62349136257709","0.65447256339995","0.775","0.045","0.051","1,2,3,4,5,6,7,9,10,11,12",0.00586433027406926,FALSE,0,2,11,0,11,0,0.846153846153846
"scad.cv",1,80,0.33,"TRUE","TRUE","FALSE","9.62480640486643","9.19761187432774","0.427194530538689","0.689","0.047","0.059","1,2,3,4,5,6,8,10,11,12,13,33",0.0302330404081948,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"scad.cv",10,80,0.33,"FALSE","FALSE","FALSE","10.0121083908142","8.73145319589239","1.28065519492181","0.785","0.045","0.053","3,4,5,6,8,10,12,13,72,94,108,112",0.0525248344697504,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",100,80,0.33,"FALSE","FALSE","FALSE","9.14107873146442","8.52336289837961","0.617715833084814","0.674","0.045","0.056","1,2,3,4,5,6,10,11,58,62",0.0333683182926117,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",11,80,0.33,"FALSE","FALSE","FALSE","9.22763821907944","7.2573341206887","1.97030409839074","1.03","0.046","0.046","1,3,4,5,6,8,10,12,42,56,108,125",0.0355560999930035,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",12,80,0.33,"FALSE","FALSE","FALSE","8.4920214491532","7.95993877008732","0.532082679065882","0.522","0.042","0.043","1,3,4,5,6,10,11,12,13,94",0.030807738358468,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",13,80,0.33,"FALSE","FALSE","FALSE","7.8418268968963","7.21666668862954","0.625160208266756","0.736","0.043","0.038","1,3,5,6,10,11,12,13",0.0343883160392352,FALSE,0,5,8,0,8,0,0.615384615384615
"scad.cv",14,80,0.33,"FALSE","FALSE","FALSE","8.07069269051066","7.76933541033502","0.301357280175644","0.674","0.041","0.052","3,4,5,6,7,8,10,12,13",0.0290678021665666,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",15,80,0.33,"TRUE","TRUE","FALSE","9.3679830312214","8.82328255143798","0.544700479783425","0.81","0.047","0.055","1,2,3,5,6,8,10,11,12,13,20,94",0.0266222105707489,FALSE,2,3,12,2,10,0.166666666666667,0.769230769230769
"scad.cv",16,80,0.33,"FALSE","FALSE","FALSE","8.31387572484844","7.42045453982051","0.893421185027923","0.743","0.044","0.053","1,3,4,5,6,8,10,11,12,13,36,50",0.0276943154194702,FALSE,2,3,12,2,10,0.166666666666667,0.769230769230769
"scad.cv",17,80,0.33,"FALSE","FALSE","FALSE","8.21942643053729","6.30305975255359","1.9163666779837","1.04","0.049","0.056","1,3,5,6,10,11,12,13,33,36,94",0.0292108275790664,FALSE,3,5,11,3,8,0.272727272727273,0.615384615384615
"scad.cv",18,80,0.33,"FALSE","FALSE","FALSE","9.00564740468432","8.24542064922885","0.760226755455473","0.728","0.046","0.052","1,4,5,6,8,10,11,12,20,27,74,78",0.0387581240295493,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",19,80,0.33,"FALSE","FALSE","FALSE","8.6343041095471","8.05880842445374","0.575495685093351","0.573","0.043","0.042","1,2,3,5,6,10,12,13,20,53,108,118",0.0518563808052718,FALSE,4,5,12,4,8,0.333333333333333,0.615384615384615
"scad.cv",2,80,0.33,"FALSE","FALSE","FALSE","8.08941148679338","7.58044012531906","0.508971361474313","0.639","0.044","0.045","1,3,4,5,6,10,11,12,13",0.0291705321396812,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",20,80,0.33,"FALSE","FALSE","FALSE","7.89573428561977","6.52666316588668","1.36907111973309","1.14","0.045","0.048","3,4,5,6,7,8,10,12,13,64,74,82,87",0.0311494404541376,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",21,80,0.33,"FALSE","FALSE","FALSE","8.71859055603689","7.24287652628987","1.47571402974702","0.829","0.044","0.055","1,2,3,4,5,6,10,11,12,33,53,58",0.0171913213137233,FALSE,3,4,12,3,9,0.25,0.692307692307692
"scad.cv",22,80,0.33,"TRUE","TRUE","FALSE","9.23814548000003","8.27603813680189","0.962107343198138","1.104","0.043","0.059","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,20,22,26,66,80,84,107,108,109,121,124,128",0.00910202522503242,FALSE,14,0,27,14,13,0.518518518518518,1
"scad.cv",23,80,0.33,"FALSE","FALSE","FALSE","8.64083607912784","7.5552458034335","1.08559027569434","0.775","0.045","0.054","2,3,4,5,6,7,9,10,11,87",0.0426750888703914,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",24,80,0.33,"FALSE","FALSE","FALSE","7.50301773262762","6.4062374412623","1.09678029136531","0.901","0.045","0.05","1,5,6,8,10,11,12,26,33,36,82",0.037898315164382,FALSE,4,6,11,4,7,0.363636363636364,0.538461538461538
"scad.cv",25,80,0.33,"FALSE","FALSE","FALSE","8.89754561718227","7.6956895662679","1.20185605091437","0.661","0.044","0.052","1,3,4,5,6,8,10,12,13,42,44,53,108,127",0.0490163451283103,FALSE,5,4,14,5,9,0.357142857142857,0.692307692307692
"scad.cv",26,80,0.33,"FALSE","FALSE","FALSE","10.0244064716924","9.56718415454618","0.457222317146268","0.853","0.048","0.056","1,2,3,4,5,6,8,10,11,12,13,56,72,108,125",0.0288220352391776,FALSE,4,2,15,4,11,0.266666666666667,0.846153846153846
"scad.cv",27,80,0.33,"FALSE","FALSE","FALSE","10.7423619507291","8.2114179778249","2.53094397290416","1.314","0.046","0.058","1,2,3,4,5,6,8,9,10,11,12,13,22,27,34,44,47,51,63,103,104,108,109,125,131",0.0180879518914343,FALSE,13,1,25,13,12,0.52,0.923076923076923
"scad.cv",28,80,0.33,"FALSE","FALSE","FALSE","8.91364064951346","8.27878951151391","0.634851137999557","0.858","0.058","0.054","1,3,5,6,8,10,11,12,13,33",0.0281049115907818,FALSE,1,4,10,1,9,0.1,0.692307692307692
"scad.cv",29,80,0.33,"FALSE","FALSE","FALSE","8.53840679131207","6.41355506984335","2.12485172146872","0.744","0.046","0.049","3,4,5,6,8,12,13,108,127",0.0400358577507428,FALSE,2,6,9,2,7,0.222222222222222,0.538461538461538
"scad.cv",3,80,0.33,"FALSE","FALSE","FALSE","8.93112432777179","7.3172099783207","1.6139143494511","1.325","0.046","0.061","1,2,3,4,5,6,8,10,12,13,14,22,28,37,45,51,60,66,84,90,104,108,111,120,128,131,132",0.0178966207689772,FALSE,17,3,27,17,10,0.62962962962963,0.769230769230769
"scad.cv",30,80,0.33,"FALSE","FALSE","FALSE","9.29327625630389","8.25349146147132","1.03978479483257","0.932","0.045","0.055","1,2,3,4,5,6,7,8,9,10,11,12,13,14,22,31,42,44,55,76,98,100,103,104,108,115,125,126,127",0.00931269744947572,FALSE,16,0,29,16,13,0.551724137931034,1
"scad.cv",31,80,0.33,"FALSE","FALSE","FALSE","7.87296811122965","6.79996705019242","1.07300106103723","0.873","0.046","0.053","1,3,5,6,8,10,12,13,36,42,58,64,108,131",0.0506441459498876,FALSE,6,5,14,6,8,0.428571428571429,0.615384615384615
"scad.cv",32,80,0.33,"FALSE","FALSE","FALSE","8.2215157499532","7.5942048254134","0.627310924539801","0.765","0.044","0.047","1,2,3,4,5,6,8,10,12,13,21,44,108",0.0323494409627443,FALSE,3,3,13,3,10,0.230769230769231,0.769230769230769
"scad.cv",33,80,0.33,"FALSE","FALSE","FALSE","9.30267862154955","8.23689114803432","1.06578747351523","0.773","0.045","0.047","3,4,5,6,8,10,12,13,42,53,64,72,108,120,127",0.0540954194834928,FALSE,7,5,15,7,8,0.466666666666667,0.615384615384615
"scad.cv",34,80,0.33,"FALSE","FALSE","FALSE","8.78414050861929","7.06657671990126","1.71756378871803","1.169","0.047","0.059","1,3,4,5,6,10,12,13,16,34,53,91,109",0.0285140700369041,FALSE,5,5,13,5,8,0.384615384615385,0.615384615384615
"scad.cv",35,80,0.33,"FALSE","FALSE","FALSE","9.74131381317557","9.02690294905856","0.714410864117014","0.586","0.045","0.058","1,3,4,5,6,9,10,12,13,34,42,56,64,129",0.037566006904683,FALSE,5,4,14,5,9,0.357142857142857,0.692307692307692
"scad.cv",36,80,0.33,"FALSE","FALSE","FALSE","9.24268465784146","7.58090913655912","1.66177552128234","1.101","0.043","0.05","3,4,5,6,7,8,10,12,13,20,29,108,127",0.0310385428793492,FALSE,4,4,13,4,9,0.307692307692308,0.692307692307692
"scad.cv",37,80,0.33,"FALSE","FALSE","FALSE","8.75512397970486","8.08683111597312","0.668292863731732","0.555","0.044","0.043","1,2,3,5,6,10,11,12,94",0.0362208127899162,FALSE,1,5,9,1,8,0.111111111111111,0.615384615384615
"scad.cv",38,80,0.33,"FALSE","FALSE","FALSE","7.98796161971515","7.64207882556679","0.345882794148354","0.552","0.048","0.056","1,2,5,6,10,11,12,14,30,52,70,97,98,103,104,106,116",0.0549504298085702,FALSE,10,6,17,10,7,0.588235294117647,0.538461538461538
"scad.cv",39,80,0.33,"FALSE","FALSE","FALSE","8.69911140853229","7.4537153128907","1.24539609564159","0.935","0.047","0.049","1,3,4,5,6,8,10,12,13,45,64,72",0.0375702354424001,FALSE,3,4,12,3,9,0.25,0.692307692307692
"scad.cv",4,80,0.33,"FALSE","FALSE","FALSE","7.59196926988774","6.12984893610248","1.46212033378526","1.066","0.044","0.044","3,4,5,6,8,10,12,13,42,108,115,120,131",0.0554005615678251,FALSE,5,5,13,5,8,0.384615384615385,0.615384615384615
"scad.cv",40,80,0.33,"FALSE","FALSE","FALSE","8.12088736223085","7.12876150553483","0.992125856696022","1.224","0.048","0.068","1,2,3,4,5,6,7,8,10,11,12,13,17,28,29,34,37,61,66,68,69,104,111,115,125",0.00926458965851443,FALSE,13,1,25,13,12,0.52,0.923076923076923
"scad.cv",41,80,0.33,"FALSE","FALSE","FALSE","9.1454152338953","7.947200179969","1.1982150539263","0.821","0.045","0.046","1,3,4,5,6,8,10,12,105,125",0.0318252011460852,FALSE,2,5,10,2,8,0.2,0.615384615384615
"scad.cv",42,80,0.33,"FALSE","FALSE","FALSE","7.82082689265315","6.40748035939676","1.41334653325638","1.196","0.044","0.052","4,6,10,12,13,57,64,66,82,83,88,114,119,123",0.0703918826924253,FALSE,9,8,14,9,5,0.642857142857143,0.384615384615385
"scad.cv",43,80,0.33,"FALSE","FALSE","FALSE","9.32340891910801","8.7678231208862","0.555585798221813","0.817","0.046","0.047","1,2,3,4,5,6,8,10,11,12,13,108",0.029385236246341,FALSE,1,2,12,1,11,0.0833333333333333,0.846153846153846
"scad.cv",44,80,0.33,"FALSE","FALSE","FALSE","8.69027044131729","8.28622052841062","0.404049912906664","0.663","0.047","0.059","1,2,4,5,6,8,10,11,12",0.0324752077847443,FALSE,0,4,9,0,9,0,0.692307692307692
"scad.cv",45,80,0.33,"FALSE","FALSE","FALSE","8.82320891312709","8.29611702430327","0.527091888823815","0.642","0.043","0.052","1,2,4,5,6,10,11,12",0.0328469847650728,FALSE,0,5,8,0,8,0,0.615384615384615
