"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",66,40,0.33,"FALSE","FALSE","FALSE","5.81299921776197","3.42815995620463","2.38483926155735","0.734","0.032","0.026","1,2,3,5,6,9,10,11,47",0.0253457618752253,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",67,40,0.33,"FALSE","FALSE","FALSE","5.47299779405995","2.50739791817648","2.96559987588347","0.88","0.05","0.027","4,5,6,7,10,33,52,53,70",0.0885807745890795,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"S.EB.b",68,40,0.33,"FALSE","FALSE","FALSE","5.76775959345504","3.35869582142815","2.40906377202688","0.594","0.051","0.029","1,2,3,5,6,8,10,14",0.0357563229641933,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",69,40,0.33,"FALSE","FALSE","FALSE","6.55379548510634","2.45348531031299","4.10031017479335","0.841","0.038","0.027","3,6,9,10,17,21,24,42,46,50,52,71",0.163075537079184,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"S.EB.b",7,40,0.33,"FALSE","FALSE","FALSE","5.84104468841461","4.3727479918657","1.46829669654891","0.631","0.045","0.022","1,2,3,5,6,7,10,11",0.0215664949561961,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",70,40,0.33,"FALSE","FALSE","FALSE","5.7596636612697","2.49215069117527","3.26751297009443","0.65","0.051","0.03","1,3,7,10,11,14,17",0.0835914802801366,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB.b",71,40,0.33,"FALSE","FALSE","FALSE","6.29905103437156","3.34880073750904","2.95025029686252","0.537","0.046","0.029","3,4,5,6,7,8,10,29",0.0410302391672963,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",72,40,0.33,"FALSE","FALSE","FALSE","5.68396658700539","2.4689407956231","3.21502579138229","0.932","0.03","0.02","1,3,5,6,8,10,26,66",0.0449519909733388,FALSE,2,5,8,2,6,0.25,0.545454545454545
"S.EB.b",73,40,0.33,"FALSE","FALSE","FALSE","5.89613433281207","4.12240970372714","1.77372462908492","0.747","0.048","0.029","1,2,3,4,5,6,10,11",0.0127279202432404,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",74,40,0.33,"FALSE","FALSE","FALSE","11.7370447866388","4.93341949254415","6.80362529409468","0.636","0.051","0.032","3,4,5,6,7,8,9,19,20,28,32,50,51,59,60,61,67",0.116105199981109,FALSE,10,4,17,10,7,0.588235294117647,0.636363636363636
"S.EB.b",75,40,0.33,"FALSE","FALSE","FALSE","5.59225932865613","2.79195963752524","2.8002996911309","0.499","0.05","0.025","1,2,3,5,6,10,11",0.0281741319788866,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",76,40,0.33,"FALSE","FALSE","FALSE","4.75679212714426","4.29255822670021","0.464233900444051","0.318","0.048","0.026","4,5,6,7,8,11",0.0601478927605171,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",77,40,0.33,"FALSE","FALSE","FALSE","5.74407982148535","0.878447869087924","4.86563195239743","0.315","0.049","0.024","10,21,22,52,59,70",0.211461699958214,FALSE,5,10,6,5,1,0.833333333333333,0.0909090909090909
"S.EB.b",78,40,0.33,"FALSE","FALSE","FALSE","6.89332371090824","5.89648708849244","0.996836622415801","0.504","0.047","0.022","1,2,3,4,5,6,8,10,11,49",0.0229025078556963,FALSE,1,2,10,1,9,0.1,0.818181818181818
"S.EB.b",79,40,0.33,"FALSE","FALSE","FALSE","4.95468090980239","2.28188069210114","2.67280021770124","0.621","0.051","0.028","1,3,5,6,7,10,11",0.0309421198108196,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",8,40,0.33,"FALSE","FALSE","FALSE","6.60782019830114","4.60071026513437","2.00710993316677","0.632","0.034","0.022","1,2,3,4,6,7,10,11,69",0.0403378999156759,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",80,40,0.33,"FALSE","FALSE","FALSE","6.95539686331653","4.61975148020123","2.3356453831153","0.686","0.048","0.027","2,3,4,6,7,9,10,11,39",0.0505105001495742,FALSE,1,3,9,1,8,0.111111111111111,0.727272727272727
"S.EB.b",81,40,0.33,"FALSE","FALSE","FALSE","6.12236522989729","4.73935021139537","1.38301501850193","0.357","0.029","0.018","1,3,5,6,8,10,14",0.0481206849533014,FALSE,1,5,7,1,6,0.142857142857143,0.545454545454545
"S.EB.b",82,40,0.33,"FALSE","FALSE","FALSE","5.92171024003803","5.09077647746129","0.830933762576739","0.64","0.047","0.023","1,2,3,4,5,6,10,11",0.01564027475282,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",83,40,0.33,"FALSE","FALSE","FALSE","4.70239778842894","3.12866421589522","1.57373357253372","0.609","0.029","0.028","2,3,4,6,9,10,11",0.0384209562796613,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",84,40,0.33,"FALSE","FALSE","FALSE","5.16152213858262","4.05529679736181","1.1062253412208","0.465","0.051","0.023","2,3,4,5,6,8,10",0.0374104169699963,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",85,40,0.33,"FALSE","FALSE","FALSE","6.39106109163","2.97419102997039","3.41687006165961","0.482","0.032","0.018","1,3,5,6,8,10,14,36",0.0635670950101857,FALSE,2,5,8,2,6,0.25,0.545454545454545
"S.EB.b",86,40,0.33,"FALSE","FALSE","FALSE","6.33061359385261","5.11631783802229","1.21429575583032","0.424","0.049","0.027","1,2,4,6,7,9,11",0.0605286713738427,FALSE,0,4,7,0,7,0,0.636363636363636
"S.EB.b",87,40,0.33,"FALSE","FALSE","FALSE","6.08100547555106","4.88995828313156","1.1910471924195","0.647","0.045","0.03","1,2,4,5,6,8,9,10,11",0.0114263506355396,FALSE,0,2,9,0,9,0,0.818181818181818
"S.EB.b",88,40,0.33,"FALSE","FALSE","FALSE","5.90044763117223","3.15158071581401","2.74886691535822","0.823","0.037","0.025","2,3,4,5,6,9,11,27",0.0433377630977506,FALSE,1,4,8,1,7,0.125,0.636363636363636
"S.EB.b",89,40,0.33,"FALSE","FALSE","FALSE","6.37375216681416","5.76708097335805","0.606671193456108","0.289","0.031","0.02","1,2,3,4,5,6,10,11",0.016363686465894,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",9,40,0.33,"FALSE","FALSE","FALSE","5.86717441423307","3.81765751775013","2.04951689648294","0.61","0.055","0.032","1,2,4,5,6,8",0.0531733740310098,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",90,40,0.33,"FALSE","FALSE","FALSE","4.79107084117958","1.48309410456959","3.30797673660999","0.448","0.033","0.016","1,2,5,6,8,10",0.0466307918242415,FALSE,0,5,6,0,6,0,0.545454545454545
"S.EB.b",91,40,0.33,"FALSE","FALSE","FALSE","40","9","31","0.152","0.034","0.026","1,2,3,5,6,7,9,10,11,13,14,15,16,17,18,20,21,22,24,26,28,32,33,36,38,40,41,43,47,53,54,55,58,59,61,62,66,69,70",0.0597973329961716,FALSE,30,2,39,30,9,0.769230769230769,0.818181818181818
"S.EB.b",92,40,0.33,"FALSE","FALSE","FALSE","5.19093196508904","2.26744864716699","2.92348331792205","0.446","0.034","0.021","1,6,9,10,11,32,33,46,54,66,67",0.146943784222739,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"S.EB.b",93,40,0.33,"FALSE","FALSE","FALSE","7.06288911977387","2.55122062220541","4.51166849756846","0.42","0.035","0.023","1,6,10,11,14,18,23,27,32,36,40,41,42,49,53,57",0.134481246151543,FALSE,12,7,16,12,4,0.75,0.363636363636364
"S.EB.b",94,40,0.33,"FALSE","FALSE","FALSE","6.37846884364865","2.22884908893418","4.14961975471447","0.335","0.034","0.022","1,7,10,14,22,33,36,54,55,56,71",0.158948776913797,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"S.EB.b",95,40,0.33,"FALSE","FALSE","FALSE","5.38254276460404","4.54000701273653","0.842535751867511","0.364","0.036","0.021","1,2,3,4,5,6,10,11",0.0131681651089991,FALSE,0,3,8,0,8,0,0.727272727272727
"S.EB.b",96,40,0.33,"FALSE","FALSE","FALSE","5.31405645866019","2.52565860711572","2.78839785154447","0.591","0.031","0.02","1,2,4,5,6,10,12,16",0.0404720541012931,FALSE,2,5,8,2,6,0.25,0.545454545454545
"S.EB.b",97,40,0.33,"FALSE","FALSE","FALSE","7.60328465511745","5.00012456723395","2.6031600878835","0.381","0.03","0.019","1,3,4,5,6,7,10,20,26,52,55,64",0.0576641897325298,FALSE,5,4,12,5,7,0.416666666666667,0.636363636363636
"S.EB.b",98,40,0.33,"FALSE","FALSE","FALSE","4.93031328654972","1.80757607652272","3.122737210027","0.437","0.032","0.015","1,7,9,10,11,22,32",0.105030768382506,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.EB.b",99,40,0.33,"FALSE","FALSE","FALSE","6.32812807000248","4.96610847804708","1.36201959195541","0.309","0.027","0.015","1,2,4,5,6,8,10",0.0373167928923978,FALSE,0,4,7,0,7,0,0.636363636363636
"scad.cv",1,40,0.33,"FALSE","FALSE","FALSE","7.25162196299473","4.82196900970446","2.42965295329027","0.682","0.054","0.031","2,4,9,10,12,22,57,59,66",0.182489593238519,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",10,40,0.33,"FALSE","FALSE","FALSE","6.01773480908255","4.43895818138649","1.57877662769606","0.596","0.055","0.031","1,3,5,6,7,8,9,10,14,16,20,22,29,31,32,45,59",0.0488778534100288,FALSE,9,3,17,9,8,0.529411764705882,0.727272727272727
"scad.cv",100,40,0.33,"FALSE","FALSE","FALSE","4.98209580472968","2.76864370098499","2.21345210374469","0.421","0.03","0.018","1,5,6,8,10,14,30,32,33",0.122308801823048,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","4.7139383732594","2.44560850871151","2.26832986454789","0.836","0.051","0.027","2,3,5,6,7,8,9,10,14,16,20,22,24,28,32,41,42,49,55",0.0730553147373438,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","5.66740058572008","3.6992927208452","1.96810786487489","0.511","0.049","0.021","1,5,6,10,14,31,62",0.0844678269058414,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","6.69275741155513","3.5371128183616","3.15564459319353","0.563","0.05","0.032","1,3,6,10,14,18,30,36,62,64,67,71",0.131291866634441,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","6.3144404234883","4.19648925651622","2.11795116697208","0.451","0.043","0.02","6,7,10,15,16,17,30,34,36",0.188935784938747,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","5.51132591035161","3.39012385822082","2.1212020521308","0.52","0.045","0.023","1,2,3,5,6,7,8,10,14,20,22,28,29,36,49,69",0.0562947219408117,FALSE,8,3,16,8,8,0.5,0.727272727272727
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","5.65077188180289","2.73261476031926","2.91815712148363","0.855","0.032","0.031","1,2,3,5,6,7,8,10,12,14,15,16,22,31,41,47,49,55,59,68,69",0.044279655854536,FALSE,13,3,21,13,8,0.619047619047619,0.727272727272727
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","6.84576270094523","4.26525245365108","2.58051024729416","0.571","0.042","0.026","2,3,7,10,16,22,43,52,66",0.184100088797975,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","4.75189069517799","1.6820213849376","3.06986931024039","0.666","0.044","0.019","1,4,7,16,20,22,31,49,59",0.219625208973272,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","5.70438079184987","2.44388390626497","3.2604968855849","0.601","0.047","0.032","1,3,5,6,7,8,10,12,14,19,20,22,24,31,36,43,49,55,59,66",0.0367769087906586,FALSE,13,4,20,13,7,0.65,0.636363636363636
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","6.45944125679855","5.01154561765199","1.44789563914656","0.317","0.048","0.028","1,2,4,5,6,8,9,10,45,67",0.0748435846675381,FALSE,2,3,10,2,8,0.2,0.727272727272727
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.61639616577908","1.89152920329615","3.72486696248293","0.64","0.051","0.025","1,2,3,6,7,10,22,36,43,52,66",0.144313691605992,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","6.93053476758112","5.12675326886179","1.80378149871932","0.637","0.045","0.031","6,10,14,18,30,68",0.143380914960745,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","6.99316574634321","3.24752654954213","3.74563919680108","0.55","0.028","0.02","3,5,6,8,10,12,14,16,20,22,31,36,59",0.0648182898442861,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","5.69093911109185","3.51327465514799","2.17766445594386","0.507","0.032","0.024","3,4,5,6,8,10,41,52,57,65",0.0985972273620782,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","4.84709904583536","4.15850174549726","0.688597300338098","0.358","0.047","0.024","1,3,4,5,6,8,10,14,53",0.0562287911656422,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","4.94684457170804","1.96917236264782","2.97767220906022","0.659","0.043","0.019","2,7,9,12,16,22,52,59",0.263514185190255,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","5.37329677354441","2.39952618755734","2.97377058598707","0.723","0.041","0.027","2,7,9,10,16,22,35,49,52,57,58,59",0.208176899083284,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","5.2943940903378","3.93103248411589","1.36336160622191","0.646","0.029","0.019","2,3,5,6,7,8,10,14,16,20,22,29,59,68",0.0522974426581706,FALSE,7,4,14,7,7,0.5,0.636363636363636
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","4.82452850526262","2.20213035987174","2.62239814539088","0.984","0.039","0.021","1,2,3,4,5,6,8,10,12,14,16,19,20,22,27,28,29,31,37,49,55,68",0.0574531429783463,FALSE,14,3,22,14,8,0.636363636363636,0.727272727272727
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","5.74876710579874","2.15920867845347","3.58955842734527","0.771","0.043","0.028","2,6,7,10,16,22,49,52,59",0.155704596356438,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","6.44748251127518","4.06519321103666","2.38228930023851","0.324","0.032","0.022","4,5,6,9,12,49,64",0.0953164360106929,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","5.96450193889206","3.02313246314226","2.94136947574979","0.752","0.041","0.029","1,3,5,6,7,8,10,14,16,20,22,24,27,29,31,36,40,43,55",0.0527789132462264,FALSE,12,4,19,12,7,0.631578947368421,0.636363636363636
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.30553959417819","3.35936965104471","1.94616994313348","0.792","0.035","0.02","1,2,3,5,6,10,11,52",0.0333874874596579,FALSE,1,4,8,1,7,0.125,0.636363636363636
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","5.54708800923319","1.20540644797634","4.34168156125685","0.577","0.043","0.028","6,7,10,16,22,27,49,55,59",0.19718964784308,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","5.37533115637303","2.72598995221947","2.64934120415356","0.555","0.031","0.02","1,2,3,4,5,6,8,10,12,14,20,22,31,36,43,59,61",0.032355440879051,FALSE,9,3,17,9,8,0.529411764705882,0.727272727272727
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","4.75365033771193","1.48754460885955","3.26610572885237","0.621","0.052","0.029","1,2,7,9,12,14,22,43,49,52",0.249087450416689,FALSE,6,7,10,6,4,0.6,0.363636363636364
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","5.37584472363585","4.46954690303756","0.906297820598284","0.389","0.049","0.03","6,10,15,30,31,34,36,42,48",0.1752612867918,FALSE,7,9,9,7,2,0.777777777777778,0.181818181818182
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","9.58826686654251","5.12428452716914","4.46398233937338","0.778","0.051","0.032","1,2,3,6,7,10,15,17,36,37,52,66",0.111777531222406,FALSE,6,5,12,6,6,0.5,0.545454545454545
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","6.6910521463232","6.25093918010652","0.440112966216684","0.343","0.045","0.028","2,5,6,10,15,30,34,39,49,57,65,69",0.159845294701585,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","5.48688386825541","3.03050723472519","2.45637663353022","0.599","0.029","0.02","1,3,5,6,8,10,12,14,15,16,19,20,22,31,36,49,55,59",0.0408509735239871,FALSE,12,5,18,12,6,0.666666666666667,0.545454545454545
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","5.14047259986232","3.78208488093121","1.35838771893111","0.466","0.04","0.026","3,5,6,7,8,10,14,28,47",0.0646049517961576,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","4.92209922723936","3.88244904016062","1.03965018707874","0.615","0.069","0.031","1,3,5,6,7,8,10,12,16,20,22,29,36,49",0.0499204802528091,FALSE,7,4,14,7,7,0.5,0.636363636363636
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","5.54104992906619","1.40597535956046","4.13507456950574","0.684","0.046","0.022","1,2,7,16,22,36,43,49,55,59,69",0.250236905782936,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","6.20608469025605","1.9831495650815","4.22293512517455","0.52","0.05","0.029","2,6,10,16,22,30,35,43,52,59",0.160939062728821,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","5.00457674895298","3.57361135387122","1.43096539508176","0.542","0.053","0.026","7,9,10,16,22,59",0.284923143666652,FALSE,3,8,6,3,3,0.5,0.272727272727273
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","5.47015113422451","1.72865459762106","3.74149653660345","0.487","0.039","0.019","1,2,3,4,5,6,8,10,20,22,28,49,52,66",0.0599051478789453,FALSE,6,3,14,6,8,0.428571428571429,0.727272727272727
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","6.16754766971906","4.80120741420547","1.36634025551359","0.539","0.029","0.023","1,3,7,10,11,22",0.0810623284369721,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","4.94676458843763","3.06919750357188","1.87756708486575","0.462","0.05","0.029","3,5,6,8,10,14,20,22,43,47,49,59,68",0.0755327463650886,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.87462305936273","1.56447257140812","5.31015048795461","0.687","0.05","0.033","1,3,5,6,8,10,14,20,22,27,29,31,36,43,46,49,52,55",0.0535117022849791,FALSE,12,5,18,12,6,0.666666666666667,0.545454545454545
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.37807943288491","3.4642772168052","1.9138022160797","0.771","0.049","0.029","1,6,8,10,11,16,33,45,58",0.111360757722122,FALSE,4,6,9,4,5,0.444444444444444,0.454545454545455
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","4.85225067611101","2.34933687179835","2.50291380431266","0.835","0.041","0.031","3,6,10,11,15,17,21,28,30,34,36,42,45,64,71",0.149325903220712,FALSE,11,7,15,11,4,0.733333333333333,0.363636363636364
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","8.3059493177318","5.67994093984324","2.62600837788856","0.481","0.032","0.03","1,6,14,18,24,49,57,65",0.216087978057785,FALSE,6,9,8,6,2,0.75,0.181818181818182
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","5.89121031230702","3.34866679323815","2.54254351906888","0.72","0.048","0.035","1,3,5,8,10,14,16,22,28,31,32,38,43,49,60,66,67",0.0638844108695002,FALSE,12,6,17,12,5,0.705882352941177,0.454545454545455
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","5.73999204887069","3.18445053902198","2.55554150984871","0.515","0.05","0.027","3,6,7,10,12,16,17,22,43",0.171008067988371,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","8.29083931359851","1.62022211339909","6.67061720019942","0.567","0.045","0.025","2,10,16,21,22,49,52,53,59",0.162955918025549,FALSE,7,9,9,7,2,0.777777777777778,0.181818181818182
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","5.51429994117416","3.07313266614183","2.44116727503233","0.841","0.04","0.029","2,4,5,6,8,41,52,56",0.128978851746976,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","6.25295022743069","4.19168688577772","2.06126334165297","0.611","0.052","0.03","2,4,9,10,11,16,22,27,43,52,57,59",0.181194037364295,FALSE,7,6,12,7,5,0.583333333333333,0.454545454545455
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","5.95001989069816","3.71523467771237","2.23478521298579","0.48","0.042","0.032","1,3,5,6,7,10,14,18,34,35,36,54",0.147055186321275,FALSE,6,5,12,6,6,0.5,0.545454545454545
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","6.91900508004952","6.13938370043346","0.779621379616063","0.464","0.047","0.028","1,2,3,5,6,8,10,12,20,22,28,43,55",0.0492706405031997,FALSE,6,4,13,6,7,0.461538461538462,0.636363636363636
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","4.9552833212846","1.40273116921809","3.55255215206651","0.407","0.035","0.018","2,3,7,9,14,16,22,52,59",0.312628143217874,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","4.84769602848083","3.2189051804966","1.62879084798423","0.629","0.049","0.027","1,3,4,5,6,7,8,9,10,20,22,28,29,55,59,69",0.0466141878056033,FALSE,7,2,16,7,9,0.4375,0.818181818181818
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.2608787251336","2.88983934013551","2.37103938499809","0.707","0.047","0.02","2,6,10,11,16,30,34,36,52,55,68",0.191490314099933,FALSE,7,7,11,7,4,0.636363636363636,0.363636363636364
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","5.16042288474688","3.86233350627504","1.29808937847184","0.61","0.053","0.032","1,3,5,6,9,10,11,17,18,31,70",0.0800424164038246,FALSE,4,4,11,4,7,0.363636363636364,0.636363636363636
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","5.65429835704365","2.80101160670725","2.8532867503364","0.679","0.038","0.03","1,6,10,12,14,22,31,32,36,54",0.166715134839073,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","7.1806563781495","4.86032094787117","2.32033543027834","0.328","0.047","0.026","1,3,5,6,10,14,29,36",0.0732623570910657,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.10667930378042","4.26107269702714","0.845606606753281","0.481","0.029","0.017","1,3,5,6,8,10,22,24,29,36",0.0386849912746868,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","5.52812257389025","4.67332005066519","0.854802523225065","0.533","0.03","0.02","2,3,4,5,6,10,12,14,20,22,31,36,38,43,47,49,55,68",0.0376396678357996,FALSE,12,5,18,12,6,0.666666666666667,0.545454545454545
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","5.54230689148889","1.9437683355269","3.59853855596199","0.518","0.048","0.03","6,7,9,12,14,22,36,40,64",0.228689917867478,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","30.7407114258604","7.64172309314843","23.098988332712","0.448","0.034","0.031","1,3,5,6,7,8,9,10,14,22,32,42,49,59,68,69",0.0537373286635439,FALSE,8,3,16,8,8,0.5,0.727272727272727
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.1229163319671","4.65583294482179","1.46708338714532","0.632","0.051","0.029","2,3,5,10,11,16,29,42,43,52,67",0.120788718002297,FALSE,6,6,11,6,5,0.545454545454545,0.454545454545455
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","5.81299921776197","3.42815995620463","2.38483926155735","0.734","0.032","0.026","1,2,3,5,6,7,8,9,10,14,22,29,31,35,36,47,49,59,68",0.030415494859993,FALSE,10,2,19,10,9,0.526315789473684,0.818181818181818
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.47299779405995","2.50739791817648","2.96559987588347","0.88","0.05","0.027","2,6,7,9,16,17,22,43,47,52,53",0.279416521111529,FALSE,7,7,11,7,4,0.636363636363636,0.363636363636364
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","5.76775959345504","3.35869582142815","2.40906377202688","0.594","0.051","0.029","1,2,3,5,6,7,8,9,10,14,20,22,36,41,47,49,52",0.0359635663297594,FALSE,8,2,17,8,9,0.470588235294118,0.818181818181818
"scad.cv",69,40,0.33,"FALSE","FALSE","FALSE","6.55379548510634","2.45348531031299","4.10031017479335","0.841","0.038","0.027","3,5,7,10,14,20,23,28,29,49,58,61,64",0.206668127059646,FALSE,9,7,13,9,4,0.692307692307692,0.363636363636364
"scad.cv",7,40,0.33,"FALSE","FALSE","FALSE","5.84104468841461","4.3727479918657","1.46829669654891","0.631","0.045","0.022","2,3,5,6,7,8,10,14,21,60",0.0607306775154132,FALSE,3,4,10,3,7,0.3,0.636363636363636
"scad.cv",70,40,0.33,"FALSE","FALSE","FALSE","5.7596636612697","2.49215069117527","3.26751297009443","0.65","0.051","0.03","1,3,5,6,7,8,10,11,12,14,16,17,22,32,36,41,49,59,68",0.0754088233694779,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"scad.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.29905103437156","3.34880073750904","2.95025029686252","0.537","0.046","0.029","3,7,9,10,14,22,57,59",0.165304894700014,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.68396658700539","2.4689407956231","3.21502579138229","0.932","0.03","0.02","1,3,5,6,8,10,17,26,47,66",0.0585575397010363,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","5.89613433281207","4.12240970372714","1.77372462908492","0.747","0.048","0.029","2,7,12,14,16,22,59",0.294437826989618,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
