"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.57228047333228","2.79500458958473","2.77727588374754","0.268","0.029","0.015","7,9,10,21,22,52,59,70",0.234911561688626,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","6.90915435903864","2.96867194326602","3.94048241577263","0.327","0.029","0.019","1,2,4,5,6,8,10,11,30,41",0.0747305258065216,FALSE,2,3,10,2,8,0.2,0.727272727272727
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","4.75994319700158","2.16033185263813","2.59961134436345","0.369","0.048","0.02","2,6,7,10,11,14,15,17,30,31,33,34,36,43,48,59,62,69",0.147500939151143,FALSE,13,6,18,13,5,0.722222222222222,0.454545454545455
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.59063645986905","2.80649118428586","3.78414527558319","0.486","0.031","0.023","1,2,3,4,6,10,11,34,50,69",0.0893078804839836,FALSE,3,4,10,3,7,0.3,0.636363636363636
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","6.88219389818938","2.8584951337028","4.02369876448658","0.414","0.029","0.018","1,2,6,7,10,14,16,22,32,35,52,57,59",0.183138617904324,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.16694579995538","3.56855558675595","2.59839021319944","0.275","0.03","0.019","1,2,4,5,6,7,8,10,24,30,52",0.0473411059297662,FALSE,3,3,11,3,8,0.272727272727273,0.727272727272727
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.90163176520471","3.82043371172715","2.08119805347756","0.403","0.029","0.02","2,3,4,5,6,8,10,41,56",0.0722849733907501,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","4.69300591974713","2.50031199265173","2.1926939270954","0.435","0.031","0.021","2,4,5,6,9,10,12,13,49",0.123053677243683,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","5.13453274912826","1.26936605351919","3.86516669560907","0.307","0.029","0.019","2,3,4,5,6,8,10,40",0.0807961552339701,FALSE,1,4,8,1,7,0.125,0.636363636363636
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","5.99466147996471","1.93934253049563","4.05531894946908","0.345","0.03","0.02","2,4,5,6,8,10,33,41,47,56,65",0.081741469299262,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","6.3140645080689","2.0746993961753","4.2393651118936","0.292","0.033","0.021","2,3,6,8,10,14,16,22,27,29,32,36,41,42,43,49,59",0.0694737205425592,FALSE,12,6,17,12,5,0.705882352941177,0.454545454545455
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","6.16975427124918","3.94296802109739","2.22678625015179","0.442","0.031","0.02","1,6,10,11,14,18,27,36",0.12081731413001,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.85762947587793","1.62700604182465","4.23062343405328","0.487","0.032","0.022","1,3,5,6,8,9,10,11,12,14,20,22,27,31,32,36,43,47,49,51,55,59",0.0562396431959329,FALSE,14,3,22,14,8,0.636363636363636,0.727272727272727
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","6.38898732322716","2.91972706249589","3.46926026073126","0.249","0.03","0.019","1,2,5,6,7,8,10,11,12,14,16,20,22,28,31,49,55,59",0.0688625848641792,FALSE,10,3,18,10,8,0.555555555555556,0.727272727272727
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.86124525379758","2.06150750064995","3.79973775314763","0.429","0.029","0.02","1,2,4,5,6,8,45,49,51,70",0.0637703815004171,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.78937438892568","3.00068175815361","1.78869263077206","0.354","0.03","0.017","1,7,9,12,22,36,64",0.23721842806562,FALSE,4,8,7,4,3,0.571428571428571,0.272727272727273
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","40","11","29","0.15","0.03","0.021","1,2,3,5,6,8,10,11,13,20,22,27,29,31,32,40,43,49,66",0.0351389300942272,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","5.6237617167795","0.936982839283099","4.6867788774964","0.442","0.031","0.021","2,6,9,10,30,36,37,48,49,57,58,66",0.181854592141161,FALSE,8,7,12,8,4,0.666666666666667,0.363636363636364
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","7.09661663076387","3.72085275553708","3.37576387522679","0.362","0.03","0.021","1,6,10,11,32,33,37,66",0.137178971751301,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","6.36968942172053","3.48063127485165","2.88905814686888","0.285","0.031","0.019","1,10,14,34,36,54",0.175569599735344,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.4792459299003","3.57690590096378","1.90234002893651","0.342","0.03","0.018","7,16,22,52,59",0.32477559771461,FALSE,4,10,5,4,1,0.8,0.0909090909090909
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","6.01285807528812","2.56518126528126","3.44767681000685","0.54","0.031","0.02","1,2,3,4,5,6,7,10,12,16,22,27,31,43,47,49,69",0.062719621393037,FALSE,9,3,17,9,8,0.529411764705882,0.727272727272727
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","7.5954512849651","5.01136074104928","2.58409054391582","0.374","0.029","0.019","1,3,5,6,7,8,10,12,16,22,24,28,31,46,49,52,60,69",0.0563462343457516,FALSE,11,4,18,11,7,0.611111111111111,0.636363636363636
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.95575073689951","0.93532490303326","4.02042583386625","0.434","0.031","0.016","4,7,9,12,22,31,32,57,59,64",0.206072000595224,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","6.38851392281945","4.33277219197653","2.05574173084292","0.303","0.028","0.015","1,2,5,7,8,10,22,57,59",0.171488819996893,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
