"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.57228047333228","1.06601873078558","4.5062617425467","0.31","0.033","0.022","7,9,10,21,22,52,59,70",0.234911561688626,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","6.90915435903864","6.03900090691864","0.87015345212","0.357","0.032","0.02","1,2,4,5,6,8,10,11,30,41",0.0747305258065216,FALSE,2,3,10,2,8,0.2,0.727272727272727
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","4.75994319700158","2.10339997082191","2.65654322617966","0.419","0.035","0.022","2,6,7,10,11,14,15,17,30,31,33,34,36,43,48,59,62,69",0.147500939151143,FALSE,13,6,18,13,5,0.722222222222222,0.454545454545455
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.59063645986905","3.29134197818213","3.29929448168692","0.485","0.033","0.023","1,2,3,4,6,10,11,50,69",0.0966843070007719,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","6.88219389818938","5.07875782653972","1.80343607164966","0.453","0.037","0.019","1,2,7,10,16,22,35,52,59",0.194579546262374,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.16694579995538","2.97491041973082","3.19203538022456","0.314","0.032","0.02","2,4,5,6,7,8,10,24,52",0.0679869221446846,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.90163176520471","4.42196075492816","1.47967101027654","0.407","0.032","0.021","2,3,4,5,6,8,10,41,56",0.0722849733907501,FALSE,2,4,9,2,7,0.222222222222222,0.636363636363636
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","4.69300591974713","3.61447131419378","1.07853460555335","0.441","0.033","0.02","4,5,6,9,12,13",0.134134932241409,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","5.13453274912826","3.99759136440621","1.13694138472205","0.315","0.038","0.021","2,3,4,5,6,8,10,40",0.0807961552339701,FALSE,1,4,8,1,7,0.125,0.636363636363636
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","5.99466147996471","2.35458999815713","3.64007148180759","0.393","0.033","0.02","2,4,5,6,8,10,33,41,47,56,65",0.081741469299262,FALSE,5,5,11,5,6,0.454545454545455,0.545454545454545
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","6.3140645080689","5.12858941368812","1.18547509438078","0.308","0.036","0.022","2,6,10,14,16,30,36,42,49",0.133547172922987,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","6.16975427124918","3.63074960933234","2.53900466191683","0.46","0.036","0.022","1,6,10,11,14,18,27,36",0.125471074646097,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.85762947587793","2.97359162356834","2.88403785230959","0.518","0.035","0.023","3,5,6,8,9,10,11,12,14,20,22,27,31,32,36,43,47,49,51,55,59,60",0.0591671043373913,FALSE,15,4,22,15,7,0.681818181818182,0.636363636363636
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","6.38898732322716","4.99946445537051","1.38952286785665","0.279","0.033","0.021","1,2,4,5,6,10,11",0.0387171051200798,FALSE,0,4,7,0,7,0,0.636363636363636
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.86124525379758","4.23616809891126","1.62507715488632","0.435","0.036","0.024","1,2,4,5,6,8,49,51",0.068422039568162,FALSE,2,5,8,2,6,0.25,0.545454545454545
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.78937438892568","2.47453490530093","2.31483948362475","0.387","0.034","0.018","4,7,9,12,15,22,36,37,51,64",0.204938082567196,FALSE,7,8,10,7,3,0.7,0.272727272727273
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","40","12","28","0.17","0.033","0.023","1,2,3,5,6,8,10,11,13,20,22,29,31,32,40,43,49,66",0.0391514696154559,FALSE,10,3,18,10,8,0.555555555555556,0.727272727272727
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","5.6237617167795","1.8756363527137","3.74812536406579","0.476","0.038","0.023","6,9,10,30,36,42,49,51,57,58,66",0.192861388313518,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","7.09661663076387","2.83556237754718","4.26105425321669","0.414","0.034","0.023","1,6,10,11,32,33,37,66",0.137178971751301,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","6.36968942172053","1.29148300434225","5.07820641737828","0.314","0.033","0.024","1,10,14,34,36,54",0.175569599735344,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.4792459299003","4.38558431443913","1.09366161546116","0.38","0.033","0.019","7,9,14,20,22,49,59",0.209436953551871,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","6.01285807528812","1.77796040602223","4.23489766926589","0.594","0.034","0.022","1,2,3,4,5,6,7,10,12,16,22,27,31,43,47,49,69",0.0561234986100434,FALSE,9,3,17,9,8,0.529411764705882,0.727272727272727
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","7.5954512849651","4.0938005370192","3.5016507479459","0.408","0.036","0.021","1,3,5,6,10,26,52,53",0.0809774721361304,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.95575073689951","3.40157252732765","1.55417820957186","0.436","0.034","0.016","7,9,12,16,22,52,59",0.296303826552285,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","6.38851392281945","5.02844872260351","1.36006520021594","0.348","0.032","0.017","2,7,8,9,16,22,59",0.256824417302767,FALSE,3,7,7,3,4,0.428571428571429,0.363636363636364
