"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",61,20,0.33,"FALSE","FALSE","FALSE","9.3442517975229","1.40591312420341","7.93833867331949","0.115","0.02","0.013","1,2,6,9,14,18,19,20,22,28",0.108133076262711,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",62,20,0.33,"FALSE","FALSE","FALSE","15.4827745186766","3.0962583102513","12.3865162084253","0.078","0.02","0.012","1,2,5,6,26,30,34,36",0.100367467640068,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",63,20,0.33,"FALSE","FALSE","FALSE","14.3297609790583","4.29497524202841","10.0347857370299","0.121","0.038","0.019","1,5,6,15,16,27,29,36,37",0.215989214274743,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",64,20,0.33,"FALSE","FALSE","FALSE","20","1","19","0.083","0.02","0.012","2,6,7,10,17,20,26,29,32",0.272421807282004,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",65,20,0.33,"FALSE","FALSE","FALSE","16.9919023086329","1.6989351201988","15.2929671884341","0.08","0.02","0.013","1,2,5,6,9,14,19,32",0.0836967833852725,FALSE,3,4,8,3,5,0.375,0.555555555555556
"scad.cv",66,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.12","0.035","0.019","1,2,5,8,9,14,19,32,38",0.123908070545916,FALSE,4,4,9,4,5,0.444444444444444,0.555555555555556
"scad.cv",67,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.097","0.034","0.019","2,6,14,28,32,36,37",0.18253984603674,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",68,20,0.33,"FALSE","FALSE","FALSE","19.4601419955389","2.92868082618707","16.5314611693518","0.135","0.021","0.011","1,6,7,14,27,32",0.287784408381472,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",69,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.103","0.034","0.019","1,2,5,6,9,14,18,20,22,31,32",0.0959865679890047,FALSE,6,4,11,6,5,0.545454545454545,0.555555555555556
"scad.cv",7,20,0.33,"FALSE","FALSE","FALSE","0.000668841118674181","4.2089883680057e-05","0.000626751234994124","0.062","0.035","0.02","1,2,5,9,15,16,18,19,27,32,36",0.114268461231786,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",70,20,0.33,"FALSE","FALSE","FALSE","0.00217867268366109","0.000334599176422838","0.00184407350723825","0.062","0.036","0.02","1,2,6,9,14,15,18,29,32,34,35,36",0.105179774174158,FALSE,8,5,12,8,4,0.666666666666667,0.444444444444444
"scad.cv",71,20,0.33,"FALSE","FALSE","FALSE","13.7304159715099","1.40146587645935","12.3289500950506","0.076","0.038","0.02","1,2,15,16,19,20,31,32,37",0.107752663452656,FALSE,7,7,9,7,2,0.777777777777778,0.222222222222222
"scad.cv",72,20,0.33,"FALSE","FALSE","FALSE","0.168008100841806","0.0350182013050032","0.132989899536802","0.096","0.03","0.014","2,3,6,14,36",0.246033117518741,FALSE,2,6,5,2,3,0.4,0.333333333333333
"scad.cv",73,20,0.33,"FALSE","FALSE","FALSE","0.000466436157980182","1.2217870121316e-05","0.000454218287858866","0.121","0.032","0.018","1,2,4,5,6,27,32,35",0.107075675076127,FALSE,3,4,8,3,5,0.375,0.555555555555556
"scad.cv",74,20,0.33,"FALSE","FALSE","FALSE","0.315380550564511","0.0485069010873667","0.266873649477145","0.149","0.024","0.018","6,9,17,23,30,32,36",0.349812291944443,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",75,20,0.33,"FALSE","FALSE","FALSE","0.232611035009366","0.0393223260666552","0.193288708942711","0.106","0.041","0.021","2,6,8,9,14,15,16,19,32,36",0.121583680796134,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",76,20,0.33,"FALSE","FALSE","FALSE","18.895152008497","3.77047771768884","15.1246742908082","0.087","0.02","0.021","5,6,7,9,20,32,36",0.239569752936587,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",77,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.086","0.032","0.019","2,3,4,6,18,20,23,28,31,37",0.144307079253941,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",78,20,0.33,"FALSE","FALSE","FALSE","18.8926996426791","5.67342078436439","13.2192788583147","0.152","0.044","0.021","1,2,5,6,16,18,19,22,29,30,31,32,35",0.103818901758832,FALSE,9,5,13,9,4,0.692307692307692,0.444444444444444
"scad.cv",79,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.123","0.021","0.019","1,6,7,14,15,18,27,37",0.198925840269055,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",8,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.066","0.03","0.013","1,2,6,10,13,16,17,23,28,30",0.27478111669954,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",80,20,0.33,"FALSE","FALSE","FALSE","20","5","15","0.129","0.019","0.011","2,3,6,15,16,22,31",0.171462333188372,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",81,20,0.33,"FALSE","FALSE","FALSE","20","2","18","0.073","0.034","0.021","1,3,6,14,18,25,27,28",0.198435899812192,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",82,20,0.33,"FALSE","FALSE","FALSE","18.5262029028171","4.5851737016214","13.9410292011957","0.085","0.036","0.02","3,5,17,20,26,29,32,36",0.308586559415852,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",83,20,0.33,"FALSE","FALSE","FALSE","0.000481314186161485","1.96583921375343e-05","0.00046165579402395","0.126","0.022","0.012","1,5,6,9,14,32",0.0957093168012593,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",84,20,0.33,"FALSE","FALSE","FALSE","0.102278526870009","0.0101727904759986","0.09210573639401","0.112","0.034","0.018","2,3,5,6,9,17,32",0.147740232290253,FALSE,2,4,7,2,5,0.285714285714286,0.555555555555556
"scad.cv",85,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.114","0.035","0.019","1,2,8,9,16,18,19,20,32",0.100381998535048,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",86,20,0.33,"FALSE","FALSE","FALSE","17.8062919219991","5.4136122357585","12.3926796862406","0.149","0.036","0.019","1,2,6,11,17,29,32",0.186386599706995,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",87,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.108","0.02","0.012","1,3,15,17,20,21,31",0.179231330088057,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",88,20,0.33,"FALSE","FALSE","FALSE","17.8813427678261","4.47465382220649","13.4066889456196","0.128","0.034","0.012","1,2,9,13,14,15,27,31",0.235940402163596,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",89,20,0.33,"FALSE","FALSE","FALSE","0.00676498300144804","0.000916422970437019","0.00584856003101102","0.115","0.021","0.016","1,5,14,15,17,20,32,35",0.104728284121359,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",9,20,0.33,"FALSE","FALSE","FALSE","17.9657388864036","6.26186585232597","11.7038730340776","0.135","0.036","0.019","2,3,7,9,21,28,30,37,38",0.264837366299271,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",90,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.114","0.019","0.013","1,2,3,9,15,18,19,26,34,39",0.213012139980495,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",91,20,0.33,"FALSE","FALSE","FALSE","15.8535334392835","3.89644160238037","11.9570918369031","0.14","0.02","0.012","2,9,10,19,23,32,36",0.167234439740545,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",92,20,0.33,"FALSE","FALSE","FALSE","10.0944663365818","1.51515856170485","8.57930777487699","0.099","0.035","0.02","1,2,5,9,14,16,19,22,35",0.0758547584020098,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",93,20,0.33,"FALSE","FALSE","FALSE","20","4","16","0.111","0.019","0.013","2,9,10,13,19,22,36,38",0.20469996126617,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",94,20,0.33,"FALSE","FALSE","FALSE","19.0307156362325","4.75728474807974","14.2734308881527","0.115","0.034","0.018","1,2,4,5,14,22,32",0.0968770602433278,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",95,20,0.33,"FALSE","FALSE","FALSE","19.5219169817922","3.90658927029748","15.6153277114947","0.068","0.04","0.019","2,9,16,27,30,37",0.168628001589953,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",96,20,0.33,"FALSE","FALSE","FALSE","17.043216296345","5.96031950447575","11.0828967918692","0.117","0.02","0.012","1,6,10,12,13,16,22,30,37",0.166934666626394,FALSE,7,7,9,7,2,0.777777777777778,0.222222222222222
"scad.cv",97,20,0.33,"FALSE","FALSE","FALSE","17.171120699885","5.0610409665211","12.1100797333639","0.181","0.036","0.018","1,9,13,17,19,32",0.22035951165983,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",98,20,0.33,"FALSE","FALSE","FALSE","0.076282457609583","0.0106776905529003","0.0656047670566827","0.131","0.023","0.016","1,2,3,5,6",0.0721295680181483,FALSE,0,4,5,0,5,0,0.555555555555556
"scad.cv",99,20,0.33,"FALSE","FALSE","FALSE","19.877504611612","5.9594526946135","13.9180519169985","0.102","0.019","0.012","1,5,6,16,31,33",0.125513013755353,FALSE,3,6,6,3,3,0.5,0.333333333333333
