"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"scad.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.63960727386829","0.953193501655787","4.6864137722125","1.041","0.041","0.022","1,3,4,5,7,8,10,12,20,22,28,32,49,55,66,69",0.0842987625837522,FALSE,9,4,16,9,7,0.5625,0.636363636363636
"scad.cv",73,40,0.33,"FALSE","FALSE","FALSE","5.93814391840505","0.941726080832593","4.99641783757246","0.588","0.051","0.027","2,4,6,10,14,16,22,45,59",0.166339361346411,FALSE,5,7,9,5,4,0.555555555555556,0.363636363636364
"scad.cv",74,40,0.33,"FALSE","FALSE","FALSE","9.93832994365689","1.56478804603205","8.37354189762484","0.606","0.044","0.031","1,2,5,6,8,10,20,32,41,59",0.0969203825675428,FALSE,4,5,10,4,6,0.4,0.545454545454545
"scad.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.58413236676614","0.196155137892487","5.38797722887365","0.281","0.03","0.017","2,7,9,10,12,16,20,22,52,59",0.282643707816466,FALSE,6,7,10,6,4,0.6,0.363636363636364
"scad.cv",76,40,0.33,"FALSE","FALSE","FALSE","4.76770256249987","0.0977450013179785","4.66995756118189","0.281","0.048","0.027","4,5,6,7,8,21,38",0.0821619218576308,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"scad.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.61413575041054","1.94203242533514","3.6721033250754","0.452","0.05","0.022","7,9,10,21,22,52,59,70",0.238427325182292,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",78,40,0.33,"FALSE","FALSE","FALSE","6.86449186148667","0.301421259818971","6.5630706016677","0.539","0.049","0.029","1,2,4,5,6,8,10,11,30,41",0.0797622110034916,FALSE,2,3,10,2,8,0.2,0.727272727272727
"scad.cv",79,40,0.33,"FALSE","FALSE","FALSE","4.7345299572235","0.797387036452005","3.93714292077149","0.542","0.052","0.032","1,2,3,5,6,7,8,10,11,14,22,27,28,32,34,40,43,59,61,68,69",0.0448054163180244,FALSE,12,2,21,12,9,0.571428571428571,0.818181818181818
"scad.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.61259815487382","0.274641457727136","6.33795669714668","0.581","0.031","0.031","1,2,3,4,6,10,11,34,50,69",0.0893078804839836,FALSE,3,4,10,3,7,0.3,0.636363636363636
"scad.cv",80,40,0.33,"FALSE","FALSE","FALSE","6.92902540068216","0.452809899493892","6.47621550118827","0.708","0.038","0.017","1,2,6,7,10,14,16,22,32,35,52,57,59",0.170003641018323,FALSE,8,6,13,8,5,0.615384615384615,0.454545454545455
"scad.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.16521999309857","0.842107234717087","5.32311275838149","0.312","0.028","0.018","1,2,4,5,6,7,8,10,24,30,52",0.0466719276936795,FALSE,3,3,11,3,8,0.272727272727273,0.727272727272727
"scad.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.890364194861","0.252132964415832","5.63823123044517","0.613","0.06","0.032","2,3,4,5,6,8,10,12,14,20,22,28,43,47,49,63",0.0480386939095717,FALSE,9,4,16,9,7,0.5625,0.636363636363636
"scad.cv",83,40,0.33,"FALSE","FALSE","FALSE","4.76202383873467","0.859870113691217","3.90215372504345","0.613","0.05","0.022","2,4,5,6,9,12,13",0.127840796789326,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"scad.cv",84,40,0.33,"FALSE","FALSE","FALSE","5.14460676025731","0.22766806831239","4.91693869194492","0.491","0.03","0.018","1,2,3,4,5,6,7,8,10,15,22,27,32,40,43,52",0.0350671439846919,FALSE,7,2,16,7,9,0.4375,0.818181818181818
"scad.cv",85,40,0.33,"FALSE","FALSE","FALSE","6.16059881033639","0.823978410413528","5.33662039992287","0.592","0.05","0.031","1,3,5,6,8,10,14,20,22,31,36,47,49,59,60",0.0693604090906333,FALSE,9,5,15,9,6,0.6,0.545454545454545
"scad.cv",86,40,0.33,"FALSE","FALSE","FALSE","6.31691332324945","0.105189562163653","6.2117237610858","0.432","0.041","0.032","2,6,10,14,16,30,36,42,49",0.133547172922987,FALSE,6,8,9,6,3,0.666666666666667,0.272727272727273
"scad.cv",87,40,0.33,"FALSE","FALSE","FALSE","6.12976780046623","0.561068499800711","5.56869930066552","0.525","0.052","0.031","1,6,10,11,14,18,27,36",0.12081731413001,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.93970992261321","0.751165797144644","5.18854412546857","0.738","0.032","0.02","2,3,4,6,7,9,11,27,38,49",0.0975635104468305,FALSE,3,4,10,3,7,0.3,0.636363636363636
"scad.cv",89,40,0.33,"FALSE","FALSE","FALSE","6.3151736909809","0.252702700312344","6.06247099066855","0.417","0.05","0.03","1,2,5,6,7,8,10,11,12,13,14,16,20,22,28,31,49,55,59",0.064905068442341,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"scad.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.84727634661568","0.389928318931059","5.45734802768462","0.629","0.03","0.021","1,2,4,5,6,8,14,20,22,28,31,45,47,49,51,66,68",0.0561485802099678,FALSE,11,5,17,11,6,0.647058823529412,0.545454545454545
"scad.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.80112479851647","1.72057412034464","3.08055067817184","0.552","0.03","0.015","7,9,12,22,36,51,64",0.221112978183284,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",91,40,0.33,"FALSE","FALSE","FALSE","40","4","36","0.217","0.05","0.032","1,2,3,5,6,10,11,43",0.0301045007150276,FALSE,1,4,8,1,7,0.125,0.636363636363636
"scad.cv",92,40,0.33,"FALSE","FALSE","FALSE","5.21215852756503","0.303043739614057","4.90911478795097","0.661","0.053","0.023","6,9,10,30,36,37,42,51,57,58,66",0.192235779783619,FALSE,8,8,11,8,3,0.727272727272727,0.272727272727273
"scad.cv",93,40,0.33,"FALSE","FALSE","FALSE","40","4","36","0.181","0.052","0.031","1,6,10,11,32,33,37,66",0.137178971751301,FALSE,4,7,8,4,4,0.5,0.363636363636364
"scad.cv",94,40,0.33,"FALSE","FALSE","FALSE","6.3702984360288","1.3627673745795","5.0075310614493","0.488","0.053","0.024","1,10,14,22,36,54",0.154500451368355,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"scad.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.58481916347395","0.231149700635964","5.35366946283799","0.425","0.042","0.024","7,9,10,14,20,22,49,59",0.20640454916156,FALSE,5,8,8,5,3,0.625,0.272727272727273
"scad.cv",96,40,0.33,"FALSE","FALSE","FALSE","5.32628693403837","1.21661317466028","4.10967375937809","0.806","0.052","0.029","2,4,6,9,10,12,16,39,45,55",0.103195542135578,FALSE,5,6,10,5,5,0.5,0.454545454545455
"scad.cv",97,40,0.33,"FALSE","FALSE","FALSE","7.55572945753037","0.253571652835793","7.30215780469458","0.514","0.049","0.019","1,3,5,6,10,26,52,53",0.0809774721361304,FALSE,3,6,8,3,5,0.375,0.454545454545455
"scad.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.9642854192307","1.79842214792187","3.16586327130882","0.661","0.051","0.024","7,9,12,16,22,52,59",0.289718850467227,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
"scad.cv",99,40,0.33,"FALSE","FALSE","FALSE","6.3666418162811","0.220998127745358","6.14564368853575","0.437","0.046","0.016","1,2,5,7,8,10,22,57,59",0.175146187133725,FALSE,3,5,9,3,6,0.333333333333333,0.545454545454545
